,,0,1,2,3,4,5
17416,61,53.487201238607064,0.6512373692176296,0.4359701660609072,0.6243608664549372,0.08244507772721456,1.0
17416,62,68.07685626434203,0.5038032404955133,0.39564119151886384,0.5158044425192442,0.08094122688667404,1.0
17416,63,30.58170798691514,0.09481527351475173,0.16695758574024944,0.04822361902804748,0.07095462256375536,1.0
17416,64,61.61690706916117,0.7721499462730111,0.39180932520536593,0.3987471320275863,0.07577565331312296,1.0
17416,65,30.870695677611376,0.32789998279141175,0.22756347137326868,0.24967561556778556,0.07385374385403823,1.0
17416,66,68.33423610517526,0.8310094915689582,0.6036688997830435,0.6375252546518048,0.0946514443926798,1.0
17416,67,67.9676874069835,0.684060785271443,0.3829411363632926,0.559251691415988,0.07998604423737594,1.0
17416,68,63.88178230965267,0.8194823925977948,0.5454049005995583,0.6397811959026315,0.08428788538092949,1.0
17416,69,67.63233699008985,0.7779195545869754,0.6042755633220451,0.6242549599108284,0.08589810104553215,1.0
17416,70,67.34471647134913,0.7715428787683828,0.48702678089564694,0.6042690407915188,0.08398830951284794,1.0
17416,71,65.38667207905512,0.7778364811595005,0.4400863539190061,0.5535385099012884,0.07812737982374779,1.0
17416,72,30.118932640340656,0.2014563353953431,0.25971891333508995,0.04500707432559839,0.07246221309979123,1.0
17416,73,30.797648260372878,0.3328702266995069,0.2727895662075075,0.14732936336048563,0.0745306396708877,1.0
17416,74,66.10656048641168,0.8501516003666254,0.587219809965228,0.5772867735099312,0.09491366846199024,1.0
17416,75,65.92761099090343,0.8083265281823742,0.5265517737389351,0.594184149518748,0.08298280316600234,1.0
17416,76,32.2247406176988,0.29478816198169294,0.21815338004605608,0.2898166407786743,0.07290132673930468,1.0
17416,77,67.57212873027004,0.7528782146498508,0.39745630965748163,0.5791439496569956,0.08316696858291167,1.0
17416,78,67.60279504964879,0.6548045716752665,0.4803655334801084,0.5267382422303467,0.08042128976889454,1.0
17416,79,67.19835483919788,0.8163875199899473,0.4176894644530776,0.4920927807698044,0.08105391292191126,1.0
17416,80,66.73425221750513,0.8144788437651137,0.32926873809325197,0.5782501600322381,0.08303000666962858,1.0
17416,81,68.16173898475412,0.8135293490090554,0.5892230789543644,0.6219740628950868,0.0862603335251002,1.0
17416,82,68.56902188607414,0.8060499569189227,0.581917800053411,0.6204199994949608,0.09406794333642961,1.0
17416,83,51.508774538264774,0.7873458032303068,0.40980784481473215,0.6313746992533559,0.08126989335216112,1.0
17416,84,68.7116895004904,0.7857008098255874,0.6034976392628459,0.6425589738663503,0.08960594970008072,1.0
17416,85,68.16374069927356,0.781657522878057,0.6016996771437108,0.623112466167313,0.08806672305568668,1.0
17416,86,67.03598795641528,0.7717239240322176,0.3934824382260522,0.5004746168347824,0.0803390839337127,1.0
17416,87,31.981969151190363,0.3672628262035784,0.15518053004066243,0.24381442173260787,0.07394926474491215,0.9642857142857143
17416,88,30.90059682540412,0.3089708128198883,0.19549969712402449,0.20459551332726508,0.07276882217800297,0.9642857142857143
17416,89,66.15737310122775,0.5764263661113509,0.49710903660686084,0.5577679834970513,0.08141891553544271,1.0
17416,90,68.02141787722108,0.7081025978862506,0.4529558246130634,0.4682655125886778,0.08299148815816589,1.0
17416,91,68.00104800580574,0.7573026587164111,0.3024671464143497,0.5922101989320111,0.08505809972528544,1.0
17416,92,67.55721447424892,0.7200510420277639,0.5359502524616035,0.5696376883211092,0.08443296820501404,1.0
17704,0,35.141715738079725,0.5215176688699543,0.14360250369110847,0.42226612220958604,0.07594290881080921,1.0
17704,1,66.37168015493916,0.7914350348897881,0.5608295181234132,0.6134450392996105,0.08498028492130442,1.0
17704,2,35.53507820538539,0.5682062018683691,0.14548391586938325,0.3324580077806922,0.0749784013598096,1.0
17704,3,67.24816534136144,0.7521120982175193,0.562357874082588,0.599029793489632,0.08374061690374902,1.0
17704,4,61.99950331037458,0.48185915998679163,0.3058269822518898,0.5231419550860755,0.07781621990667316,1.0
17704,5,66.98061322728935,0.6966888448517894,0.4440545298371046,0.5622803472468867,0.07813156325306732,1.0
17704,6,67.12207502026281,0.728209151777815,0.2953386225656201,0.5473221111223945,0.07930783017380182,1.0
17704,7,64.37652686756022,0.7129843499253232,0.49808164628845264,0.5710089125529791,0.07997768436013412,1.0
17704,8,61.78193608115434,0.7714949266618317,0.527241996800506,0.5882248348617187,0.07912238843906134,1.0
17704,9,67.24671882957378,0.6549816063787988,0.4982339580134851,0.4894778378559262,0.07919856967223803,1.0
17704,10,34.80376225312409,0.5757564954299692,0.11251173907536453,0.43002174002409843,0.0758144453683749,1.0
17704,11,36.624169042932095,0.5344580416430684,0.14450264625272793,0.33116517698359904,0.07482477643642638,1.0
17704,12,67.60330267133781,0.8141076454685424,0.5871945706063626,0.6244770926201317,0.08598718055036701,1.0
17704,13,35.87183366254556,0.20825186751160396,0.23545877546962893,0.10715188941777343,0.0739791858296144,0.9642857142857143
17704,14,65.4754522942168,0.7998721388815386,0.5738610372640356,0.634616148070909,0.08334302810343468,1.0
17704,15,65.37755549805765,0.6581000597690352,0.5103453479629468,0.5299713372324626,0.08049331349553861,1.0
17704,16,31.800815229538177,0.38721114486275077,0.12582007388460487,0.23419154249520663,0.07299349644912734,1.0
17704,17,65.56298310610875,0.7618586069020127,0.2748271883977127,0.514180786345048,0.07788299776157726,1.0
17704,18,66.10046449506713,0.7305288136837897,0.34648583382202053,0.5398401616333698,0.07825487935022767,1.0
17704,19,65.38247974670966,0.8340586789636982,0.6008521626272579,0.643776620514347,0.08689419064761804,1.0
17704,20,67.40719533482493,0.716915380612225,0.39934384600639455,0.5570349402973449,0.08044242070736857,1.0
17704,21,67.86073474392431,0.6161302316834797,0.5140902116890741,0.5047844101982424,0.07804508337820837,1.0
17704,22,67.70882319836558,0.7629237359404661,0.44881679253629686,0.4557367195526264,0.08373752579503176,1.0
17704,23,67.31183010820216,0.8033194928477072,0.600411719443632,0.6194304050734621,0.08725175414804254,1.0
17704,24,64.53391448225017,0.6977619839628723,0.34837479686515455,0.49837238829938124,0.07782774534773443,1.0
17704,25,66.52915944566676,0.7639489326509568,0.3899683141394702,0.5646942313292648,0.08023230424447912,1.0
17704,26,66.7139710217326,0.7409196235297915,0.41236033277571515,0.5556462327811268,0.07978377311271036,1.0
17704,27,67.76528023792876,0.6553477893939174,0.5013200274005469,0.5176390466152477,0.08197310266507662,1.0
17704,28,68.18174320373593,0.7303436845824033,0.4474188543788897,0.5602523253415158,0.08128484015964418,1.0
17704,29,66.61819378321015,0.6766754282244171,0.5652965318520184,0.6014877208223289,0.08448060580853022,1.0
17704,30,66.8655513141189,0.7502490157034126,0.5520997676619896,0.5972497433005016,0.0826985725619743,1.0
17704,31,32.17334835733464,0.24894931569906756,0.22041334167897364,0.17944512806002536,0.07144977782270431,1.0
17704,32,68.03799081009063,0.640069281243838,0.5027356960527724,0.5199018947726486,0.08302656454557583,1.0
17704,33,67.57328822684156,0.722922187181788,0.42376328974367533,0.5492021294835122,0.08099092712449393,1.0
17704,34,50.68560555250174,0.7243141295121185,0.42330710114611236,0.6294123852725506,0.08078337209248902,1.0
17704,35,30.64885139772057,0.10103296222117612,0.25925672267218886,0.1529797695788003,0.0746681523696974,0.9642857142857143
17704,36,31.548258775903832,0.42169723450159724,0.11962225909493829,0.23569750589344968,0.07364161512430425,1.0
17704,37,66.67707012908095,0.7762798594576735,0.48926935510687886,0.5300664199654974,0.08175457503140784,1.0
17704,38,65.99334644968447,0.8395887933265943,0.6140492596366771,0.6528596170252192,0.08911158484305903,1.0
17704,39,65.07626212994421,0.8557575158002435,0.6142586067111526,0.6536244475273267,0.09262673425394502,1.0
17704,40,34.16434040727966,0.40383236960864405,0.16875695807601873,0.2667745489883951,0.07484202170786172,0.9642857142857143
17704,41,66.86772507009735,0.8146676089544282,0.4081721329798164,0.5762104626441208,0.08430397703031348,1.0
17704,42,65.68298090659663,0.8018027029704189,0.2941023814844454,0.5391361727857146,0.08144502338181392,1.0
17704,43,28.18338292475631,0.4723214502510395,0.05506929202348403,0.520299168318415,0.07675096172520032,1.0
17704,44,32.10047546078037,0.33529769192271913,0.22368417808428706,0.1990273868282684,0.07305997747892368,1.0
17704,45,64.57612625206261,0.7503881388946047,0.5406943991340729,0.5885764159774991,0.08100024569526844,1.0
17704,46,65.80193105744107,0.7380172015433373,0.358764684735103,0.556887894242905,0.0782822823653885,1.0
17704,47,31.00440924408196,0.09509193643312895,0.25057525968056527,0.04479775634540498,0.07490542551534003,1.0
17704,48,67.86392089992982,0.7536583405086862,0.3021026036094556,0.5901985525314747,0.08287995734291018,1.0
17704,49,66.88127924342905,0.8362232930881038,0.6156317813809201,0.6512457376323374,0.09413338346908028,1.0
17704,50,68.03689921703537,0.4955768323772949,0.3698450227204966,0.5032448411093191,0.07964490836038506,1.0
17704,51,63.92504999595944,0.803448717549728,0.2980666374182977,0.5596205637335653,0.08073212397427235,1.0
17704,52,66.22761630700963,0.8179471085764871,0.37290331173054964,0.5393022639609854,0.08298820005472334,1.0
17704,53,31.020674507868602,0.304134147504192,0.22062825059228625,0.23283276271669243,0.07447522582544705,1.0
17704,54,66.68269529210212,0.5250312591235597,0.30192698833782644,0.38675746967207764,0.07742159449936517,1.0
17704,55,31.726997976687574,0.36673732756936034,0.13426350862834763,0.2608896613051094,0.0734472181898004,1.0
17704,56,67.43425320796148,0.8056037926818216,0.4952221403464765,0.43698340392515633,0.08397306806464487,1.0
17704,57,52.235667270198014,0.7320016168322021,0.42418266766074353,0.6313563693847206,0.08233564224838343,1.0
17704,58,64.65651173291812,0.856259173888051,0.6107786533968627,0.6527220149617691,0.08919299176182549,1.0
17704,59,53.487201238607064,0.6512373692176296,0.4359701660609072,0.6243608664549372,0.08244507772721456,1.0
17704,60,68.07685626434203,0.5038032404955133,0.39564119151886384,0.5158044425192442,0.08094122688667404,1.0
17704,61,30.58170798691514,0.09481527351475173,0.16695758574024944,0.04822361902804748,0.07095462256375536,1.0
17704,62,61.61690706916117,0.7721499462730111,0.39180932520536593,0.3987471320275863,0.07577565331312296,1.0
17704,63,30.870695677611376,0.32789998279141175,0.22756347137326868,0.24967561556778556,0.07385374385403823,1.0
17704,64,67.9676874069835,0.684060785271443,0.3829411363632926,0.559251691415988,0.07998604423737594,1.0
17704,65,63.88178230965267,0.8194823925977948,0.5454049005995583,0.6397811959026315,0.08428788538092949,1.0
17704,66,67.63233699008985,0.7779195545869754,0.6042755633220451,0.6242549599108284,0.08589810104553215,1.0
17704,67,67.34471647134913,0.7715428787683828,0.48702678089564694,0.6042690407915188,0.08398830951284794,1.0
17704,68,65.38667207905512,0.7778364811595005,0.4400863539190061,0.5535385099012884,0.07812737982374779,1.0
17704,69,30.118932640340656,0.2014563353953431,0.25971891333508995,0.04500707432559839,0.07246221309979123,1.0
17704,70,30.797648260372878,0.3328702266995069,0.2727895662075075,0.14732936336048563,0.0745306396708877,1.0
17704,71,66.10656048641168,0.8501516003666254,0.587219809965228,0.5772867735099312,0.09491366846199024,1.0
17704,72,65.92761099090343,0.8083265281823742,0.5265517737389351,0.594184149518748,0.08298280316600234,1.0
17704,73,32.2247406176988,0.29478816198169294,0.21815338004605608,0.2898166407786743,0.07290132673930468,1.0
17704,74,67.57212873027004,0.7528782146498508,0.39745630965748163,0.5791439496569956,0.08316696858291167,1.0
17704,75,67.60279504964879,0.6548045716752665,0.4803655334801084,0.5267382422303467,0.08042128976889454,1.0
17704,76,67.19835483919788,0.8163875199899473,0.4176894644530776,0.4920927807698044,0.08105391292191126,1.0
17704,77,66.73425221750513,0.8144788437651137,0.32926873809325197,0.5782501600322381,0.08303000666962858,1.0
17704,78,68.16173898475412,0.8135293490090554,0.5892230789543644,0.6219740628950868,0.0862603335251002,1.0
17704,79,68.56902188607414,0.8060499569189227,0.581917800053411,0.6204199994949608,0.09406794333642961,1.0
17704,80,51.508774538264774,0.7873458032303068,0.40980784481473215,0.6313746992533559,0.08126989335216112,1.0
17704,81,68.7116895004904,0.7857008098255874,0.6034976392628459,0.6425589738663503,0.08960594970008072,1.0
17704,82,67.03598795641528,0.7717239240322176,0.3934824382260522,0.5004746168347824,0.0803390839337127,1.0
17704,83,31.981969151190363,0.3672628262035784,0.15518053004066243,0.24381442173260787,0.07394926474491215,0.9642857142857143
17704,84,30.90059682540412,0.3089708128198883,0.19549969712402449,0.20459551332726508,0.07276882217800297,0.9642857142857143
17704,85,66.15737310122775,0.5764263661113509,0.49710903660686084,0.5577679834970513,0.08141891553544271,1.0
17704,86,68.02141787722108,0.7081025978862506,0.4529558246130634,0.4682655125886778,0.08299148815816589,1.0
17704,87,68.00104800580574,0.7573026587164111,0.3024671464143497,0.5922101989320111,0.08505809972528544,1.0
17704,88,67.55721447424892,0.7200510420277639,0.5359502524616035,0.5696376883211092,0.08443296820501404,1.0
17704,89,30.828286761110746,0.10328556273774982,0.25512639594973835,0.049617988215861684,0.07376248961472563,1.0
17704,90,30.876524260373127,0.37640704814326176,0.19533879281083916,0.25290734940787596,0.07311641333886297,1.0
17704,91,32.18220080361551,0.3681634347883254,0.14016713551074012,0.1936207000277666,0.07296018037750214,1.0
17704,92,31.48563053342057,0.39053387238014853,0.11920434439840298,0.2550355270998342,0.07193403903236804,1.0
17704,93,67.6110592043638,0.721298703883994,0.5148627922895574,0.4858412389948359,0.08299899655940556,1.0
17704,94,68.02871792349079,0.8337438220276027,0.6078193052245259,0.6423230922025208,0.08819694611483461,1.0
17992,0,35.141715738079725,0.5215176688699543,0.14360250369110847,0.42226612220958604,0.07594290881080921,1.0
17992,1,66.37168015493916,0.7914350348897881,0.5608295181234132,0.6134450392996105,0.08498028492130442,1.0
17992,2,35.53507820538539,0.5682062018683691,0.14548391586938325,0.3324580077806922,0.0749784013598096,1.0
17992,3,67.24816534136144,0.7521120982175193,0.562357874082588,0.599029793489632,0.08374061690374902,1.0
17992,4,61.99950331037458,0.48185915998679163,0.3058269822518898,0.5231419550860755,0.07781621990667316,1.0
17992,5,66.98061322728935,0.6966888448517894,0.4440545298371046,0.5622803472468867,0.07813156325306732,1.0
17992,6,67.12207502026281,0.728209151777815,0.2953386225656201,0.5473221111223945,0.07930783017380182,1.0
17992,7,64.37652686756022,0.7129843499253232,0.49808164628845264,0.5710089125529791,0.07997768436013412,1.0
17992,8,61.78193608115434,0.7714949266618317,0.527241996800506,0.5882248348617187,0.07912238843906134,1.0
17992,9,67.24671882957378,0.6549816063787988,0.4982339580134851,0.4894778378559262,0.07919856967223803,1.0
17992,10,34.80376225312409,0.5757564954299692,0.11251173907536453,0.43002174002409843,0.0758144453683749,1.0
17992,11,36.624169042932095,0.5344580416430684,0.14450264625272793,0.33116517698359904,0.07482477643642638,1.0
17992,12,67.60330267133781,0.8141076454685424,0.5871945706063626,0.6244770926201317,0.08598718055036701,1.0
17992,13,35.87183366254556,0.20825186751160396,0.23545877546962893,0.10715188941777343,0.0739791858296144,0.9642857142857143
17992,14,65.4754522942168,0.7998721388815386,0.5738610372640356,0.634616148070909,0.08334302810343468,1.0
17992,15,65.37755549805765,0.6581000597690352,0.5103453479629468,0.5299713372324626,0.08049331349553861,1.0
17992,16,65.56298310610875,0.7618586069020127,0.2748271883977127,0.514180786345048,0.07788299776157726,1.0
17992,17,66.10046449506713,0.7305288136837897,0.34648583382202053,0.5398401616333698,0.07825487935022767,1.0
17992,18,65.38247974670966,0.8340586789636982,0.6008521626272579,0.643776620514347,0.08689419064761804,1.0
17992,19,67.40719533482493,0.716915380612225,0.39934384600639455,0.5570349402973449,0.08044242070736857,1.0
17992,20,67.86073474392431,0.6161302316834797,0.5140902116890741,0.5047844101982424,0.07804508337820837,1.0
17992,21,67.70882319836558,0.7629237359404661,0.44881679253629686,0.4557367195526264,0.08373752579503176,1.0
