0.6195996486344028,0.7828978016382255,0.5582896799246839,0.9834668234535109,0.8519432082886508,0.8442733560976572,0.2116862719969455,0.8951777237145236,0.8202389914120102,0.9491435936029673,0.9514154161484175,0.7942191866327085,0.8025648368633176,0.9904806666477962,0.8752549760792482,0.6479940335621895,0.16132627495921764,0.29398556373379775,0.19578739957790653,0.8900281402460353
0.417127590758684,0.7820359495298319,0.5086545899880902,0.967112458595779,0.34723969754248374,0.8292451944913161,-0.049670113443496866,0.454347360908721,0.9789874825478369,0.9842273366705938,0.947449041907108,0.957143784729646,0.9179745066493665,0.8527159850471414,0.6094353774459349,0.9148885026207533,0.8899440460841944,0.5161815099123928,0.22896567800599377,0.02333198485253729
0.5298656078698883,0.9800657261035607,0.5477567942900975,0.9848115240772191,0.5712892806188322,0.9552334016707256,0.2584231555309893,0.9397536213694258,0.9570597188964981,0.6806577140174972,0.519595282003001,0.9682901763406526,0.874163683603672,0.8573905119778581,0.8759211053089722,0.9834145385055383,0.12017112755951581,0.06836899406087316,0.9414361545727008,0.10684855986056974
0.5779549550130185,0.9222370567104717,0.5344151238688553,0.9865626326155955,0.0550762832234509,0.8007189705846205,-0.610397011053015,0.4709558796011747,0.9866056391109079,0.8904793139854311,0.9135901746581105,0.6017525049451942,0.6498002185315858,0.9994306113938312,0.56426419792747,0.9806146795855094,0.4563408976075325,0.8615837681673422,0.33410568857077894,0.0931236128968928
0.7798528964318215,0.7339334287279012,0.48536959672970803,0.84070930437857,0.48180769466191237,0.8350207915067104,0.09373367868212781,0.38698295315856174,0.5911900355332508,0.703343742817097,0.9239385492192069,0.898698302320212,0.8912478514316257,0.854032239203549,0.9596577163390393,0.5100265375151892,0.08294372233459016,0.0025824654946894066,0.9897362711328292,0.04767325722068303
0.5985996351356225,0.9722471233549345,0.5637329051939702,0.9571938022875057,0.35916282115309667,0.8194231510649153,0.08269609594118299,0.945530524425878,0.9971991576577924,0.932860114770419,0.9479794747929923,0.9372380023817931,0.878379500673487,0.9915409707296235,0.9968600621978588,0.9602884523684808,0.996856784516157,0.053323674750397454,0.6180171855644668,0.10040036161328204
0.4001507192869118,0.9354576788154043,0.5315345692901348,0.8319804460272557,0.45499252662509954,0.7901469333294936,0.04467774698868269,0.4693359500654054,0.37508355706745966,0.9355927197415114,0.6811275759972442,0.8422238989746863,0.868122973862727,0.3584140176209607,0.8092107679415531,0.5328645062781969,0.01008137661071345,0.8919320841742316,0.41258083396186007,0.32043466960823164
0.4115520021256245,0.6594990707000011,0.19855007501598532,0.9987549767810866,0.5361084722837832,0.8079781928966118,0.054933875988819825,0.5752580252130048,0.6243327768468845,0.41720726908330574,0.9595256956466836,0.5888943158353469,0.871519307804253,0.8413072623896903,0.9620328365633966,0.9422438092300516,0.027803864817459167,0.03325947657756079,0.30246046800036686,0.04637331186478606
0.75506402873209,0.8168467159893139,0.5302885225459495,0.952824688721806,0.45484927083055765,0.6907093926175828,0.06914804681072872,0.46785999978250664,0.7164557979254792,0.692192189097248,0.9730798317076135,0.7836650745115675,0.8867038337130171,0.8500670491952145,0.5012611238107032,0.5870172567024471,0.924362521514196,0.46054521718441854,0.36787572029313503,0.32184342960504225
0.6211840194114251,0.9579171326210747,0.7524614665171405,0.9191777947270806,0.5354034997536207,0.9409026334111465,0.14106934160161333,0.9068714564161348,0.9610930523321557,0.6015837172117878,0.8177427364920637,0.7530227337380013,0.8744044119412062,0.8564164473853076,0.9985169343999891,0.9602884523684808,0.9552677816210251,0.8246848438545777,0.9431058271744422,0.8788100190813863
0.7216704974243789,0.782809350158526,0.5584453636577188,0.9486735433377369,0.8519432082886508,0.8442733560976572,0.321687394966133,0.8951777237145236,0.8202389914120102,0.9491435936029673,0.9514154161484175,0.7942191866327085,0.8780360348525157,0.9904806666477962,0.8663746140937262,0.6479940335621895,0.1601327192364903,0.8318730978585787,0.6112420742873298,0.8900281402460353
0.5244661551649831,0.9717824423309547,0.5569467507137797,0.9744460279669765,0.586689248449463,0.8061523028562703,0.284376305245016,0.3788011483919527,0.9577617207409362,0.7088849332737255,0.9485879586245879,0.878089412123785,0.9371865582945863,0.996199686214922,0.8369110289930146,0.695925063390044,0.03887617555910128,0.4511665318391893,0.10636793526117577,0.1663932076488328
0.29612833175911224,0.7842112116485314,0.5508732924211427,0.7874968974603557,0.5375684708443447,0.8061523028562703,0.284376305245016,0.35789386061267114,0.9632349100781211,0.55687888935733,0.9672215767701774,0.7505222786052913,0.9371865582945863,0.9959973219203816,0.8367440914138553,0.6792215938799608,0.034482063804559315,0.008566846328113054,0.10636793526117577,0.08122257079282025
0.6116181689247729,0.9144286826454533,0.5256478670773042,0.9023253594611448,0.6435761383144684,0.8950201347689808,0.8342784430372717,0.9560281491772538,0.7990472232079929,0.4974626639037114,0.9553651139353909,0.7821276674701398,-0.0776579881180337,0.99658185055555,0.9681851031947974,0.9805402583625239,0.4239716855981451,0.8680430533467207,0.06289138464614683,0.03750005081675384
0.41420025610891964,0.779472325395153,0.6723918025888149,0.65804445392278,0.5867071000875217,0.7505802682759426,0.08246895955612844,0.9127990207752691,0.7496175784083324,0.7156596441373182,0.8998968415986525,0.7880474220336449,0.9560935855774106,0.8682993906484584,0.8951592644886983,0.6886891190282358,0.43084396811850517,0.1686893787561601,0.2140469789985439,0.8770917003017986
0.42944570968183154,0.7842182171100042,0.5609589226738868,0.7722347787444265,0.38115711849977296,0.7507769158877066,0.07934416701399377,0.47881416395370857,0.972553288277883,0.5888480506332409,0.7207753987130391,0.614892152802322,0.7553151496696063,0.8507313881321587,0.9984454088311536,0.5108465847312665,0.09574051872398787,0.09722212718700907,0.42741911659552895,0.07966569175496452
0.4001507192869118,0.9354576788154043,0.5315345692901348,0.8319804460272557,0.4042872415441353,0.7901469333294936,0.04467774698868269,0.4693359500654054,0.37508355706745966,0.9355927197415114,0.6811275759972442,0.8422238989746863,0.8666188214636042,0.3584140176209607,0.8092107679415531,0.5328645062781969,0.01008137661071345,0.8919320841742316,0.41258083396186007,0.252660967345949
0.6686957182346104,0.7394529647662073,0.5257703126441373,0.7859583888700805,0.6435761383144684,0.8350541063034266,0.6296692810959382,0.9189546006996275,0.8001202411736612,0.557344890600667,0.9553651139353909,0.7821074940195086,-0.08014153730885193,0.8676428556345165,0.8376982165571089,0.8084068414692719,0.03636610007445591,0.8680430533467207,0.16203934317840382,0.08818981933312628
0.3765451682994036,0.7842182171100042,0.5612826214309892,0.7722347787444265,0.38115711849977296,0.7507769158877066,0.07934416701399377,0.47881416395370857,0.9621168182477611,0.9320640082871182,0.710482757994976,0.589874262113305,0.6970414866129727,0.8507313881321587,0.9971261607580763,0.5108465847312665,0.09574051872398787,0.03618769107457148,0.42741911659552895,0.07966569175496452
0.6175190029450089,0.9407343199231133,0.5612826214309892,0.8836600177363553,0.3750898489091856,0.7662271854226532,0.21445685664117697,0.47881416395370857,0.9670752814807206,0.9320640082871182,0.9319670225738123,0.614892152802322,0.6953930968119948,0.9625074424837753,0.9971261607580763,0.5145634402125346,0.04627954318301397,0.47455798154421225,0.42741911659552895,0.08440018210269812
0.6301117441145933,0.7439710050375786,0.5674302101041502,0.8314152465874233,0.6642567524723708,0.8230674185034833,0.5961926290633891,0.3411428666447864,0.9977428570173089,0.9736024215393096,0.9039390133848776,0.8534654720160015,0.8785494050905056,0.9764135125060008,0.5925932307993518,0.8335780998005948,0.06710579479744838,0.38361919172416126,0.9604027181251993,0.042040515354699826
0.7758880307607732,0.7846393740571628,0.5089280570160037,0.7762282721361874,0.48129643336185884,0.8703392353260871,0.9310787343260911,0.443048219842991,0.725164632694664,0.6355955971114815,0.6223404675322637,0.8739098262764556,0.759596218123737,0.9730725810940788,0.870757258046421,0.8117090393075399,0.3663622252644793,0.09342352407763704,0.35926843907238554,0.08254656704641593
0.29512556199261025,0.9615196882274759,0.5468085902262579,0.9767072815377043,0.6377542436667192,0.9143080650812732,0.7457046456441794,0.7688226921311923,0.7898913595367,0.6022866265293809,0.3505104691296045,0.7567107680062334,0.7827887521766832,0.8508141636788383,0.8668243746962266,0.945137933206498,0.12122240704661374,0.039605519843250725,0.2981621701151565,0.12498675569937046
0.41966855898142835,0.7438461815716313,0.5256478670773042,0.9753623116924734,0.4810477082541021,0.8314770998376185,0.6244744482231783,0.9561562602339487,0.9643034321441978,0.6988973638665575,0.955589027890226,0.7821276674701398,0.6988761593449065,0.8524139334228658,0.9597258913805604,0.9445725394359621,0.028672188539114213,0.5282659040544866,0.1980965130358386,0.03804186713953839
0.417127590758684,0.971793557989951,0.5668210427552249,0.9646864620142295,0.636666339367369,0.8292451944913161,0.13263937571860943,0.7392155386446722,0.9789874825478369,0.8683140058077402,0.947449041907108,0.7048051851724193,0.7992365547032372,0.8563662882321839,0.6094353774459349,0.9420691504564287,0.8188580161297976,0.5161815099123928,0.39845475325557,0.03560430232823826
0.526605229172819,0.969849432344464,0.5668872332305757,0.8455645111148807,0.3365234456184827,0.8004893963769847,-0.610397011053015,0.47306345463171257,0.9866056391109079,0.9798966873223627,0.9138072150262156,0.5936984812411551,0.6197894877523715,0.9903255402384334,0.7110335888791726,0.9738136912112545,0.8498886387971527,0.8206621466891426,0.3679100602326041,0.9480754114846525
0.5375814612263485,0.969849432344464,0.5668872332305757,0.842491317576588,0.3365234456184827,0.7926290494314003,-0.610397011053015,0.47306345463171257,0.9866056391109079,0.629891622824472,0.9138072150262156,0.5924458930365434,0.6428686022769668,0.9885428273191408,0.7110335888791726,0.9738136912112545,0.024647242347246467,0.8206621466891426,0.3556503983828957,0.9018396922339462
0.5234633853984664,0.972539861844277,0.5473454591650264,0.9727537901867734,0.509137524581846,0.8342705360042916,0.7457046456441794,0.759828875906875,0.7843996490162107,0.6022866265293809,0.32802900496058673,0.884257727683822,0.7841460055183811,0.9743970874147635,0.8352460603307038,0.8089576977486699,0.1302347621658032,0.09777144911936039,0.18060444876664278,0.1818678184274461
0.6301117441145933,0.7439710050375786,0.5674302101041502,0.8338570737728883,0.33980430985752474,0.8230674185034833,0.5961926290633891,0.32609588745645657,0.9977428570173089,0.9736024215393096,0.939418128192019,0.8541089040018037,0.8785494050905056,0.9764135125060008,0.5925932307993518,0.8679237537567428,0.06700762953405173,0.8336733702481853,0.9604027181251993,0.042040515354699826
0.5244661551649831,0.9717824423309547,0.5508732924211427,0.9768209323319788,0.5362490095395462,0.7433521999365214,0.03791733934326824,0.47448894146244824,0.9574637246891112,0.5631620155319975,0.9845162759547328,0.9321692664999792,0.8235668962862851,0.9941041673358858,0.8368559679294368,0.9602884523684808,0.9829993589893425,0.008566846328113054,0.5326823951210579,0.24260991813843413
0.0013907414832944054,0.7850606997404329,0.4239764571351937,0.7869696197593032,0.48078196803956047,0.8355510389449732,0.17662634333530486,0.7570283001941982,0.9578935012829926,0.9070699898539454,0.9438881579595528,0.7588194294851657,0.9470316735842509,0.8628354088441499,0.8401752980173649,0.5375990140551756,0.05427545026189261,0.11972593430286685,0.34523872127016825,0.05072439572051163
0.8118629342074791,0.9134556994138665,0.5298159061844382,0.9183415970409272,0.6696558076489266,0.7985331518559644,0.5093825930810453,0.9327961085621271,0.9579229268707892,0.48268222671945193,0.6890807786250691,0.7826353645849708,0.7742565962800602,0.9792353787499234,0.9857977544343087,0.6875453797213328,0.03753693414721418,0.936973446245446,0.6691493635584033,0.07333949096193701
0.4191997523507773,0.7956031747643747,0.5291454109450322,0.974054077498143,0.38263086876235686,0.7507769158877066,0.07934416701399377,0.47881416395370857,0.9670752814807206,0.9320640082871182,0.7138227651982141,0.6206510138779184,0.6970414866129727,0.8507313881321587,0.9971261607580763,0.5108465847312665,0.09574051872398787,0.45033137891985714,0.42741911659552895,0.17524299107430952
0.6686957182346104,0.7486876865557559,0.5256478670773042,0.9829031699300893,0.6435761383144684,0.8901956373726427,0.6296692810959382,0.762143908538498,0.7897611241524326,0.9381030043823086,0.9553651139353909,0.8534028133316063,-0.08014153730885193,0.8673505175002317,0.9639547428790304,0.8401985301025809,0.1162188614628462,0.8680430533467207,0.16203934317840382,0.03750005081675384
0.6686957182346104,0.7685058584662168,0.5256478670773042,0.9758460086264996,0.6435761383144684,0.8185412878691435,0.6296692810959382,0.9561562602339487,0.9799594232451123,0.49431121260274113,0.9553651139353909,0.7821276674701398,0.9409004375636205,0.8672654863974759,0.9681851031947974,0.968937152673598,0.021353860874086195,0.8680430533467207,0.159312915762646,0.06752840128531443
0.49944726255724264,0.7860030338910304,0.5651252061478093,0.8310527678577462,0.5996997392930714,0.8391688274690589,0.30988097460710706,0.8538214248553302,0.9676920424272684,0.7064499732780097,0.8681731817937421,0.87144099716378,0.7999347398041586,0.9281640183991815,0.8078751414502741,0.8519386028274134,0.9648622356986243,0.0029076848340509887,0.17527125328527737,0.3240602824717549
0.6116181689247729,0.7406884570706938,0.4222042424960847,0.9023253594611448,0.6435761383144684,0.8950201347689808,0.8342784430372717,0.9559437120915941,0.7990472232079929,0.4974626639037114,0.9551461877646101,0.7821276674701398,-0.0776579881180337,0.99658185055555,0.9681851031947974,0.9805402583625239,0.4239716855981451,0.10410362201741069,0.06289138464614683,0.03750005081675384
0.29512556199261025,0.7847759089508172,0.5473454591650264,0.9752127472647141,0.509137524581846,0.8342705360042916,0.7402926805424022,0.759828875906875,0.7943696354275334,0.48842789654715507,0.8879029441010295,0.7566905945556022,0.7765723814574137,0.9729540216801663,0.8352460603307038,0.8529803149924221,0.1302278177314271,0.09777144911936039,0.17112328579030894,0.08301243323659982
0.5236208691144176,0.9603590731385294,0.5569467507137797,0.7725405728979285,0.5852154981868598,0.8061523028562703,0.284376305245016,0.3788011483919527,0.9577617207409362,0.7088849332737255,0.9452363575043545,0.8723304417047961,0.9371865582945863,0.996199686214922,0.8369110289930146,0.695925063390044,0.03887617555910128,0.17624819114815402,0.10636793526117577,0.07081591185140582
0.5244661551649831,0.9621259405726096,0.5508732924211427,0.9768209323319788,0.5375684708443447,0.7433521999365214,0.03791733934326824,0.35997831708862105,0.9574637246891112,0.5638091270082816,0.9486242108265848,0.9322686918373136,0.8303851800297388,0.9844232810952109,0.8368559679294368,0.9602884523684808,0.9828509612752236,0.008566846328113054,0.13881183244838363,0.08380787396826374
