-0.7129815362908605,0.012849898971860452,-0.329861048811729,0.09614181114961964,0.38873631042031254,0.04645563923112932,0.8084494717833337,0.6056529221403342,0.7935203426968462,0.9821858548323219,0.2262405769999217,0.03418265244797899,0.8790622865900045,0.6711272141473212,0.6437704918583597,0.09923049594480911,0.7253119664911787,0.6585871991369616,0.06333797167919061,0.015196372237760051,0.00208006953094164,0.009325644924734054,0.1856246101255963,0.13576598833671855,0.038980355740685924,0.9758273554386141,0.6058064889372651,0.8770792629000751,0.48532900698235315,7.147956488587088e-05,0.02246526443496316,0.03738487236450931,0.013445639618724668,0.0003749062328636376,0.7306374484405022,0.04901786818963487,0.00971916871207984,0.0043780219585427636,4.928164642617537,3.703635527319538
-0.7724353855624835,0.00929164230208794,0.07557730493930861,0.09624901004437561,-0.9512652638235924,0.8808319683593071,0.8795439715736247,0.0043353538784014455,0.3208974967875256,0.49712829756921334,0.35413999228730164,0.03330462303941259,0.9791755116472434,0.25402883742019444,0.6191807758748387,0.9914545695431226,0.7406883494815018,0.6256266485233223,0.10919236770347876,0.03270502110391487,0.026061291887176194,0.00748987685977269,0.06361055240258162,0.13887812227983742,0.006579535002141238,0.863396272219615,0.9641152230205261,0.6667573735809345,0.7101218392428073,0.0005464546365901088,0.017782554757408982,0.0030018908016917895,0.05025127727403082,0.001585010306835416,0.11669032667933857,0.008199337725875722,0.009360495716049234,0.0025312920318603573,2.080480849491358,3.4123583683493233
0.8654246963856319,0.003195921664625387,0.4197322346652975,0.15073901074053941,0.4293570458931273,0.8785510973962605,0.8435613030802401,0.011726013546485135,0.35035806896743227,0.5586994254654758,0.053028518848804274,0.4013502579200443,0.9790432391555087,0.694163310123795,0.8184642892186355,0.09291838377660727,0.7406883494815018,0.7493448691911785,0.3691474455176834,0.0031346896584860326,0.024377314661876467,0.000837103932901876,0.13766618169241449,0.12334206439801496,0.004259490218928902,0.836996835910835,0.9600773473262212,0.663936374664513,0.7316038982279015,0.0007385097195439355,0.09587688879569203,0.11921319587385298,0.04628527435558725,0.0009164163081057178,0.4003999879600212,0.02001243136896013,0.009067183441780764,0.00010560231566186708,1.9738142825114948,3.556649856245092
0.7080560796221729,0.004502458560169065,0.3269716096413542,0.2359227341961497,0.6334211078289569,0.8922388486400367,0.8017849195816016,0.005911712881897697,0.6318816844371324,0.7232311622139004,0.031139962442467514,0.0445058720398125,0.8910529127933883,0.663385799848458,0.7622387977350794,0.12144373191026164,0.8670481599879797,0.6102375210703368,0.3240485743093015,0.018688533894132903,0.00446471364663148,0.022347861727678088,0.14011733999706638,0.024426297923743234,0.011827429529478142,0.9626945716751278,0.18226002060646293,0.7780619895442036,0.6484384466988155,0.00047859218689166747,0.6100460149985376,0.005512940111826668,0.10870791808788317,0.0005463384503650555,0.24914226549202856,0.0034112894966855933,0.006825462458728815,0.00016024511327896688,1.7684268049078231,3.428902356260311
0.7484409536491686,0.10451629858827255,0.47743268724287957,0.12963008957969885,-0.7959675287041207,0.12214778371088149,0.975067540830197,0.1124386930482904,0.30911330660906533,0.6251164309560053,0.09004584066287284,0.4162842492524701,0.8910529127933883,0.6903380191493527,0.7118881180778209,0.6849049033540386,0.9170851931791721,0.584302961442337,0.05680285001757347,0.015088916543781418,0.021781318205517413,0.006804278259404106,0.07333982934858124,0.042856644999502314,0.21053602068196625,0.9621298012622342,0.5625019440272228,0.9068332213426457,0.09434245493677235,0.0018956285490396851,0.5532407541631308,0.00594596870811113,0.10116476063012078,0.002247653893915131,0.0885259606736225,0.009152753905347753,0.013959691225927055,0.0029699154316002695,2.9669418921387276,4.3707667842478655
0.6720315487411368,0.04534833666549258,0.634475143906089,0.13274241158999123,0.1648206121750851,0.06164762369294263,0.8447244430503154,0.0020408579004282685,0.7771178867823189,0.8278399569512286,0.11035314044334478,0.13518287340551155,0.8694587459082402,0.08661182963944342,0.821935746538752,0.10753808866856135,0.8266723299960904,0.6150713797253243,0.15145769200594422,0.0007699273596850479,0.05982869043580678,0.0275265628299797,0.1841022273443642,0.04091243458678101,0.010170744009642463,0.9004480888227423,0.04910264018624444,0.9174220009504853,0.20694825269728945,0.0007039736981038677,0.5226517461024311,0.10777526649693714,0.06652039034975188,0.0004154209813339461,0.19208818779997253,0.0817099653908515,0.16730505887009334,0.0005780947357382761,5.666642295776169,4.190621586246138
0.14601902531536187,0.004922094260909657,0.6112394123125893,0.12662673261647803,-0.28059917484779284,0.7990044316425032,0.634854766888445,0.7056986157676052,0.5898968397278267,0.5846026386988871,0.026895496148333004,0.040922363576039886,0.9061938235080226,0.6968054680849614,0.7108006700939321,0.13739542812321298,0.8142679228950598,0.769361497308893,0.07032807581206038,0.0074850569523670155,0.010627710952843122,0.5705454317498405,0.12181275031555777,0.13218595159548757,0.004539455171898492,0.9630716388070772,0.9795773456712306,0.9754960781707649,0.7494744490651017,0.00034543950216865574,0.11131909393680314,0.16142869756081368,0.0028090895868179144,5.954701799898887e-05,0.23751582935723464,0.07366230785830055,0.01026807178688649,0.010017947290439089,1.9857412905377205,3.7929544390963827
-0.7914290923603239,0.03990601261387794,0.3388557075059565,0.19310497032574175,0.5970857243561848,0.10229509264012356,0.7081309602463105,0.003962684236833997,0.7015636132347879,0.7263783423518565,0.2643248539296011,0.04230230952779196,0.8870484893759497,0.0562437990107417,0.6176067229516946,0.10038805963617436,0.8936090551091257,0.6808131220951589,0.06542566016897096,0.015348051464830571,0.036816763895169545,0.0018258060917750122,0.10781515851018134,0.15583364590088833,0.24194675464931034,0.8661550872718777,0.6518835073602693,0.9900271139992172,0.6449342921976762,4.04377770631302e-05,0.007500704518446311,0.10636369381105348,0.001243532770637267,0.0010151969387390733,0.13565523005442726,0.019781828316757427,0.024160621992594285,0.024066362936053593,5.47045072145045,3.641580417584667
0.11931136739738105,0.06460221426526835,0.3023888012080889,0.1527875095318472,0.28700209963049683,0.12773801905621407,0.8733043372974012,0.04613970853014637,0.7681403235898433,0.6452438923668552,0.19882878790313277,0.14172610767653504,0.863915324481072,0.1968034563980055,0.7171054835658025,0.13227925045203098,0.8299287156103399,0.5806886183760994,0.0989159580207431,0.006505636371861855,0.05915901360870936,0.06557945166332356,0.09266757753703711,0.004947705980396899,0.08779124327592497,0.9803364610688244,0.6571660901195405,0.9758647378752001,0.7283945297011004,0.0006357953863378265,0.5106878493604117,0.013187609870031092,0.048450086097076156,0.00023836272130990817,0.4244898038360413,0.0031155227978842404,0.009047851507392166,0.0055954648504138085,5.759920430334304,4.071331474536961
-0.7884369955461179,0.040972962698547034,0.40484947060011084,0.13136543303041898,-0.8383864741551552,0.04060260736725258,0.841099726432004,0.1259087830291965,0.22224526946412748,0.8504070759674163,0.5852912335355674,0.03924892450016399,0.856928068899607,0.7647335996595921,0.7669807193698757,0.2652136605683452,0.8175679058211214,0.060960623817733095,0.02363115118423937,0.03577121025771135,0.019293915512649702,0.029466706770340162,0.017653295518700984,0.022360049470867893,0.04555833111938773,0.9518201204613167,0.8605098816893835,0.10008333646108325,0.6870401500100454,0.0005716461923759606,0.04864374713491275,0.015537860561916375,0.005000871376270435,0.0012765882149075487,0.15043428526167288,0.012924659036725895,0.06444446285225702,0.0008674264439757521,1.8787277810215177,3.4144414237457874
-0.984072252364043,0.0924562133800019,0.32972414762448315,0.14311030110985862,0.5844776457879717,0.8707454529692962,0.9847976039129014,0.005887516955248457,0.7078251794028538,0.6976755583434863,0.025574421166608408,0.06537516091617031,0.8883309226903439,0.20768277355953887,0.7835057684646746,0.15800166749220393,0.7916337866039626,0.14902957055411123,0.15988652019204289,0.01183427913056023,0.045574372888296195,0.010173678833374545,0.13379865502617297,0.05140273918988558,0.01237282364110758,0.9396619881950911,0.7055077160441028,0.9816159258492028,0.7479893402871085,0.0003225852622294907,0.09863751616550304,0.10209397747718901,0.04149927771467096,0.0006891434566038082,0.10111281798561962,0.01843656262009651,0.006675528660788602,7.260912033328618e-05,1.8957555135731754,3.7380396640902216
0.5234095856109715,0.13558247532545442,-0.284871307618956,0.25709837230184596,0.18970756735456587,0.09512420567343483,0.6308292330332363,0.0066638883592693805,0.7832074945217526,0.5525249071357308,0.03764593709763428,0.19253056537303936,0.8851267804610199,0.03149518273320584,0.817020483480521,0.6436546918374147,0.8305350635704165,0.10141496835161368,0.1041512857329624,0.005541030708204001,0.0003181354717148076,0.12050046397808117,0.11924124343341876,0.004310381558839366,0.029439549268843138,0.9811265555878285,0.5776318890534481,0.6414705960772757,0.6314989278337376,0.0004757953127251259,0.041595246968689555,0.003194337985606883,0.10699778392129708,0.0015510327689755618,0.10246151005983603,0.002202683923943023,0.06361358163494057,0.0005366078631929017,1.931966688002778,3.811666545855895
0.05137461147025563,0.047203059376045464,0.28625859639633616,0.12500403996306275,-0.6094799645812407,0.7990044316425032,0.8575051706508677,0.011460647196718453,0.34921316738353136,0.5846026386988871,0.026895496148333004,0.05302087657940696,0.9061938235080226,0.727198364594056,0.7108006700939321,0.22955048043086482,0.7300851524545527,0.769361497308893,0.05578991721053167,0.005605597606614739,0.00035765460344642716,0.010412117773605466,0.12181275031555777,0.1408337479276832,0.004346209270009822,0.950233722452674,0.9795773456712306,0.6814688169995397,0.7494744490651017,0.0003500406412046336,0.01790514324950728,0.13052731645543636,0.059637004381873485,0.0002742963294839819,0.1452498199691387,0.005024923853188916,0.020218705453036213,0.008488939600110669,1.9738142825114948,3.2661852088069807
-0.0043740082893762855,0.028341977852640185,0.18069845563450485,0.1628028370812554,0.46986200564808794,0.13946775290667812,0.7508295384032465,0.07576364931685244,0.21073845573612676,0.5361924837209385,0.08315683201430892,0.032316354552584546,0.8763615103167258,0.022342133662330455,0.7522736861741749,0.014882468563959084,0.824196676065848,0.5842663127501614,0.1468515156411922,0.017520792519530353,0.01681831449791865,0.005686929094727823,0.17136852512657638,0.020887596262215993,0.006006247267138869,0.9005335106838874,0.12965878444659973,0.7553273712226009,0.6362011791716166,0.00040903220742114746,0.4985695859911632,0.07737470256721668,0.0010806254895773526,0.0014001022637199648,0.139361749699764,0.003156277262992785,0.0067399510460213075,0.00047441768309600335,1.4505570203024019,3.544774194258896
0.7460340693394926,0.03428327256698724,0.3007934272551636,0.24318754983334115,0.20812931713592597,0.0016471285031712246,0.8811245964272175,0.0232523755775515,0.5565837735178091,0.550062442807304,0.26488268807202375,0.03944890304595033,0.8852698080654946,0.7402613520659048,0.8186931219822514,0.012221062015069797,0.7373350282137443,0.3288600530939082,0.10330305221468356,0.006317136464618237,0.06061954999281702,0.024035685389072057,0.12472381101344848,0.013231567868093826,0.006958764921205167,0.974097122813343,0.8420839251786054,0.6752208653956877,0.6551531189367845,0.0004708402376820413,0.00283968132717324,0.013717785566555389,0.06946845239003226,0.00010007476844880917,0.23351358223902424,0.00362556425755125,0.0030488945510390927,0.044658159833646266,1.7898501619700191,3.5112610494337417
0.8104472942691947,0.07207421254814336,0.8389407573001197,0.14609708910250305,-0.9497149019946947,0.15240183656417566,0.7357482337883429,0.0011761119325335936,0.3261449069881771,0.5782810545262654,0.285497443017012,0.01235495678574304,0.9001319451017155,0.07379040205708892,0.7558301887133356,0.6178279316540305,0.8894752399531782,0.6582571678062177,0.00898020058663069,0.017819305252497978,0.08591995656781501,0.024060312107242302,0.1079715943510311,0.1608316564992439,0.003649809244253316,0.9559881853624862,0.632179379688944,0.8451993820769574,0.7637299108638653,0.001282124965923082,0.033468701418988944,0.006319098825540409,0.09666383820259354,0.00014913507424862548,0.16351703607451956,0.01851560039279715,0.006764413017760228,0.002394769034000068,1.9917537660210645,3.6062908356740433
0.16948962725064276,0.02317230167805048,0.0031589341118288816,0.15263603450673785,0.6356425382514899,0.1705169443693063,0.6914007779609121,0.024138105720043657,0.7668273098706313,0.6541465570477576,0.13675496526670594,0.08637139904834008,0.8566086083156038,0.09407617513712527,0.7665474782611877,0.08459523150613213,0.7833855372309554,0.0743830599725489,0.02138729427610142,0.042459151686145155,0.019837252923988868,0.0017556123449635414,0.12290838828176144,0.3511247647715377,0.006658914054410943,0.9627639805537986,0.572237384408124,0.7183336087193589,0.7210426056943608,0.0010682596511576124,0.4663259154602639,0.01190409539170055,0.04244839172279429,0.0013901173056201348,0.2834673358598573,0.06505132429134979,0.04291743156061678,0.001550941329293072,0.94178077662214,4.223414497202973
0.8083518131504037,0.03427774150869209,0.2977582009755111,0.1350406383863261,0.45953211211523004,0.09037996622602248,0.7219371587910081,0.007528071590024706,0.40025908482118916,0.5124116007980601,-0.0006137706295616246,0.03431868598831839,0.8842398991049961,0.6848495392583197,0.8310913586862376,0.13130223252693018,0.8153409918864672,0.3898335395303265,0.07023492459988882,0.0072068271680741924,0.00409689984941957,0.024367209823316315,0.1294622814724701,0.1446034542260519,0.0021072913550384265,0.831793882929311,0.19763614972085697,0.9310348579754438,0.7757637524690842,0.0033820318737066936,0.109508623965654,0.1709472342536827,0.00045591867632559127,0.008399223354673005,0.24123492700479715,0.08445782420108933,0.0006240465584848032,0.00012674606096322634,1.8751576677492228,3.6665520980605
-0.7902896403805166,0.03626347563700459,-0.7467060238110591,0.06815626136039715,0.5419557915215969,0.16453626954337114,0.8651794551214995,0.0077651719467947845,0.48534328880418504,0.5614048700398798,0.09451245926354482,0.36830762917181187,0.9031302388640738,0.03150778028399831,0.7639330067791947,0.10144570289002126,0.8271868189695886,0.7936035515954595,0.09976847707102625,0.006343827119588957,0.03025965146471117,0.0005720943334807171,0.20018346731873798,0.12184001966818456,0.0042772342944201736,0.9634021504335181,0.9271268770908715,0.4491228583373693,0.6711025648808882,0.0001929415865898343,0.06636846552554129,0.11319256453259961,0.004554756731495351,0.008744927105505214,0.23791354850881113,0.0873154547954742,0.006708323920574872,0.001438181133344791,2.13805505512438,4.17523231727305
