0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.5241722207391111,0.9794278609725602,0.8982268929274513,0.6783021604139544,-0.2306310818328661,0.9628180219482254,0.308193673322205,0.9881458808867962,0.4877152135767256,0.960042382802558,-0.0754020182141942,0.0703719376367898,0.0283986758379,0.322328663602148,0.8764854579613226,0.6740729721791869,0.259055903212388,0.1324373409263808,0.754897018003716,0.9801784472760496,0.8581940852958647,0.0037890621644286,0.0351113602209934,0.0215283716223642,0.9165056639666652,0.6371614217147883,0.0144119196254801,0.0157410744662917,0.2085732431488126,0.7371750359512241,0.0580607290432408,0.0620071239706669,79.49117531759669,0.4340387392765675,0.2347411189667993,0.883117484352598,0.0805301449842336,1.0
0.1683365723177055,0.2674832010201406,0.9358172549131626,0.5054714255804776,0.8838096936070378,0.0762093420812699,0.945867003047954,0.9208602659973686,0.5036542717967235,0.969366292255773,0.7983324966196699,0.2711082244288028,0.2464495354229282,0.6182910292626866,0.6077825584376202,0.5514968981020372,0.0263748185321342,0.5265886959837265,0.2681099245074838,0.9370003086633728,0.1948668493142432,0.5601717510894251,0.0011432376877465,0.8755141594607976,0.9531799598939802,0.5656982415260852,0.7269232016506435,0.0430541647207417,0.1809368104418162,0.6320375695179383,0.0302178908282275,0.0038673342180463,54.76825063474804,0.9033282412204332,0.4812695373367353,0.7360950112216476,0.0392833893502166,1.0
0.154368137409764,0.2453499020606516,0.8736897044507953,0.5214699644678049,0.8843461547687786,0.1114788478742983,0.988260179261733,0.8197801732523393,-0.0660163702268521,0.9556476668706506,0.9365787098879944,0.1479962288579365,0.1394214852591553,0.964046161598496,0.7727753318972843,0.6682514538797433,0.450388540416044,0.5979868751528853,0.3877888948087767,0.9564641226425497,0.9779021400977588,0.0579083917170642,0.1493533127241568,0.3674295885326919,0.7437139526487186,0.096282092659808,0.9758087987365676,0.0722281831028343,0.0113094200036009,0.6176855911359582,0.0556305371382125,0.0012250971845254,57.92306426970849,0.5584315403462969,0.5617910256051365,0.5385689431880953,0.0427859211041347,1.0
0.1598939308767789,0.2675405906046475,0.9129929136614174,0.6952611581385264,0.8794368465503067,0.0698297985087499,0.959649121617281,0.9498189893977164,0.5113936317976039,0.9859430079274502,0.903362693923099,0.6509580802811983,0.5036017344499945,0.966067823830741,0.542488473695697,0.388506398859291,0.3112092286757469,0.4361154563657108,0.6812097635011276,0.9977407731092496,0.1817917181780061,0.5072608462070989,0.0628634640397311,0.937625032798576,0.9600855516751652,0.4727793552079451,0.9453876424433374,0.0415884758031868,0.5695486466267073,0.6100820777637473,0.4112310470242036,0.0129779265214479,55.22950078578943,0.8462018669769185,0.4516941389795812,0.6552932494215573,0.0382044539636977,1.0
0.1708871457951462,0.2674832010201406,0.9042830956744236,0.5025534978511854,0.8877833993764589,0.1096529703925418,0.9260320427128717,0.4951129196710848,0.3907877628044164,0.9571608693466104,0.8779049207930267,0.2385123051723942,0.1118962532463148,0.9973438361611348,0.546715930953532,0.8986930796416872,0.2036090391380327,0.4270638861063976,0.4908064300953434,0.9179917617469684,0.1470634734034712,0.0066980329882626,0.0286443542104063,0.4240108842764821,0.9424890715963016,0.2098837324489303,0.4704091665433794,0.0161615571804259,0.4827741075852902,0.6164157853240055,0.4130901262408967,0.0001967479614794,58.93099950375192,0.9037066571989378,0.6264131376149057,0.6829442460052519,0.0503876857420106,1.0
0.1488970239125585,0.262764178166227,0.9236679076249568,0.4532245508732145,0.8802116013172295,0.111251683734346,0.893481412918709,0.3749857956974395,0.5566384661366489,0.9638840296514496,0.955712104496371,0.2777284388476269,0.2576969206211758,0.9527878387847024,0.8608410012993987,0.7952473027775557,0.0674941555379486,0.5489918420316153,0.4360245389383506,0.936809014932915,0.1442384124887,0.64660032472838,0.0750817933105023,0.4152502224733132,0.8496090191446664,0.2533121944179689,0.1121211309898442,0.0357101106229001,0.5341545723813801,0.6703445167395634,0.9497058252023348,0.0012620046163863,59.13043990255702,0.9534842939407048,0.5270743535114236,0.7296240769581807,0.0534437516511583,0.9642857142857144
0.1557543397856375,0.2660996986535967,0.9059478454996676,0.5397462795156648,0.8731700818153176,0.0874450440208531,0.925969478533854,0.5180467753895096,0.3949623440430949,0.9891371838531612,0.9170894276408056,0.2039434373112806,0.1304410239173012,0.3637186344947193,0.5539850837136976,0.6609808039328002,0.2506280951694188,0.106626312367382,0.5669863909333847,0.9941575388146684,0.1518115361211777,0.0213837221945353,0.0119626511160461,0.8323717699274104,0.903549925570047,0.5440693916373892,0.7263058893907404,0.0452520332276938,0.2060313335996854,0.6646134696152144,0.1375527933332885,0.0012974432370029,56.66682076290098,0.8315795889760071,0.5666639303782762,0.6629157812828244,0.0422402923262457,0.9642857142857144
0.1299799114968,0.2667008432484443,0.9096756816742226,0.53647009469503,0.8813431044812933,0.0935131666643565,0.8620414039684481,0.962561518591906,0.8371651823043065,0.8638806411642725,0.955446526661748,0.1802986627523822,0.1307518499833886,0.9999715154205612,0.8006363052794458,0.877967113100625,0.9036561604905324,0.7124708000463945,0.4049531393550817,0.9620292215613104,0.0923714492119041,0.0037932543120316,0.1011297766530143,0.3906722144334413,0.989718105090284,0.1162323397631307,0.7671528598165329,0.040915080625359,0.293393296753329,0.7718185054767093,0.0072997940283382,5.341795961078853e-05,57.3655090777537,0.7481934800422183,0.5998974236606144,0.5708618055939878,0.0416246003484065,1.0
0.1632407473403794,0.2675626476822005,0.7069689045590822,0.686253559072999,0.8806230497854706,0.0694597925623603,0.941424574041602,0.9647222586062866,0.4869002577951353,0.972140552478459,0.8178798461616299,0.3296446091911669,0.2966548085894931,0.9529163096769644,0.7868720083306499,0.6614678537344806,0.3158276172752838,0.0454549185163386,0.2370056152266992,0.975231636076762,0.0192764991655315,0.0368621067080348,0.0747607644487015,0.8267842478072562,0.997143444291,0.5473025337252833,0.0061741775152842,0.0393947574847178,0.2888336194719313,0.586055294522192,0.9533037456050938,0.0003826132972992,53.41244517407058,0.9281022371184848,0.8257633527088212,0.7606703574579718,0.043986110283682,1.0
0.1526816233553313,0.2677624865853399,0.904386148298915,0.3916633595424073,0.884699457814881,0.1098238077434543,0.941211354011686,0.5655199782523006,0.4915723613134424,0.8421226927498666,0.8614683050319827,0.2539453437109294,0.3763264500568619,0.4651472838957894,0.8647075114014419,0.6575481150292115,0.2949692669673706,0.5866923031576174,0.3089295162402595,0.805376451054605,0.1408025662685076,0.8327616484690462,0.0438833710735022,0.3460723368678399,0.9977843465466266,0.0392185627866245,0.0417067509986633,0.0151541207274892,0.382886997103554,0.6274924236026964,0.923669645039336,0.0045347787044697,58.74583678702107,0.8973101591278482,0.4024653150750952,0.6408383133272846,0.0446806395550213,0.9642857142857144
0.1527749786535026,0.2703440414220336,0.8824410750241659,0.5845091043799597,0.9150774171136756,0.1097166917945849,0.8408864794523514,0.5588966383267925,0.5285906164769207,0.8726390759858837,0.8758211064812874,0.7460624149089057,0.2358843434078397,0.908649688128802,0.6011445138470619,0.5957205901168563,0.1519460003711674,0.2060121404610187,0.3236242939522339,0.9939078695154584,0.0960525925498903,0.0163458585423441,0.0241321061395362,0.8974938921711098,0.769828365342641,0.0366573119798796,0.7594860204418427,0.0394736446751656,0.2965484584482459,0.9630343474647056,0.0626742725391491,0.0086748372944897,56.01082718169848,0.9259706990076916,0.6222232487479976,0.7661799803384373,0.0458501323609004,1.0
0.1774938454422641,0.2649060596671679,0.8976852465735208,0.4971439691869831,0.8738012839341744,0.111095779453582,0.944424205146613,0.6230416245593758,0.4690559332263453,0.979085366128319,0.9224331088517196,0.9868926761041852,0.2600587025038275,0.9874360547806144,0.878786423458087,0.6445599132391926,0.1295686286291653,0.5888241461690363,0.2295392815717266,0.9415050546481518,0.0487960269385882,0.0697928426863084,0.0129707588388573,0.3765907929693223,0.9631904460724976,0.225896114013342,0.7327719728020647,0.0144131806508874,0.2763027751537648,0.670304113229435,0.6240513607412728,0.0348399306220349,59.97535106371275,0.9710677649544476,0.6661373650315157,0.8503636553161071,0.0732576896967693,1.0
0.1707442897321903,0.2839864002021496,0.8826191229760879,0.6910755828319821,0.8730174977038472,0.1024457040057345,0.9476068949090604,0.9741431889260604,0.5183932348334249,0.8141888604545778,0.8954241802380254,0.2779085093627521,0.2349554080675612,0.9197086555422294,0.8858241734250887,0.8957474547027158,0.1123410983353192,0.7600820223127954,0.4964027174534651,0.99123297630089,0.0315400433657237,0.0434358114734813,0.1581255841172244,0.3906631911473128,0.9437147220067736,0.1802668869053579,0.470407890358655,0.0150857033393553,0.1892362082396942,0.830832000025278,0.0184535849164539,0.0004640706176435,59.53568742668417,0.97410508730892,0.6500707794291924,0.60853421131589,0.0637313394571365,1.0
0.1586113090752566,0.3122137104629874,0.8984384437287002,0.6051894205824435,0.8823068316926393,0.1095009846075862,0.8731034139675268,0.5751075516975632,0.5190744532886202,0.971190312205112,0.8993932763360614,0.6697460256052468,0.4522741741735086,0.9652159069143906,0.9129071608478344,0.9106997813014124,0.2336492639183741,0.115926439398504,0.1936937471480383,0.9852663591541752,0.1713244394867551,0.0157802671519785,0.1204568262402798,0.8246422483925658,0.9592643446393068,0.107169643476906,0.8159496674556583,0.0300903544489501,0.37976713044164,0.6685564730319568,0.8126649794351714,0.0140446138535988,60.076722061205984,0.9493275339884732,0.8390345344490033,0.8618168707676283,0.0819606239870669,1.0
0.1693635670423798,0.2799921900335045,0.9005197640119393,0.5897263865847163,0.8896670943284705,0.1112948904110561,0.9560496048552436,0.6703465199096635,0.3993441441893676,0.9794691945416892,0.909581291176294,0.8906925068154072,0.2687663313252394,0.5024393312899917,0.8467721787259191,0.6490071610147237,0.9048537044397856,0.483729701276359,0.6009421895371503,0.97688085517485,0.0471122695021423,0.1143290798287494,0.0051516708365797,0.4391407057835383,0.9560829287178112,0.2758007926902321,0.7247636880422554,0.0269630824333394,0.3130884371958322,0.541294853581606,0.1149459820860469,0.0016477798022834,60.080082786222455,0.7730053005070268,0.584488529318609,0.703429459527486,0.0627158226388315,1.0
0.5195904164167384,0.9601582945356892,0.8981869530657477,0.5813417728016121,0.3886506077336369,0.9247036767691336,0.9223510952766124,0.6747899622232565,0.5052589509546183,0.9752312461813852,0.8232093611542597,0.2621882200644168,0.4206554628863572,0.2330320067417811,0.8963422669606156,0.6721688194172396,0.7979143203125629,0.5014507145605832,0.7596774722971722,0.9305379079456932,0.3148827971648028,0.0527131064344785,0.0219931223774244,0.957979955494956,0.9959845583228945,0.4319834045722827,0.7584331538520531,0.083536831207705,0.1930950673013316,0.6148296577164079,0.9178173660617116,0.0112823979903215,79.60674738047344,0.9927347212011856,0.7102848633092474,0.7501784224296341,0.0879889095581314,1.0
0.1398675681516026,0.2826826665273627,0.9009011449912022,0.55171147990722,0.8900779088370074,0.1394342640791651,0.9411751591015796,0.974984571163466,0.4605851777290116,0.9608753308750644,0.9254425139663094,0.2646719575149641,0.3841023041973011,0.8779982664781363,0.8432585855509431,0.6724589802736051,0.0341800315095484,0.1210759432188853,0.2042357359287979,0.8665989883673242,0.1888779730174827,0.0164284939996186,0.019113767328114,0.387805895298271,0.952948772910578,0.2344551870170634,0.0329710393693277,0.0245652768753083,0.2633566174633039,0.5824138930450744,0.7527854077265038,0.0053247903984303,59.64391204417236,0.957928891265854,0.8112094982572512,0.8046203337899124,0.0754206218796341,1.0
0.1687601827849043,0.2569479264082973,0.8412789112793432,0.7292729328884893,0.8903184332389453,0.1098587701840537,0.9447232515963946,0.4200916589611346,0.4731941257463611,0.9953152989179992,0.9193071530858334,0.9376032527200922,0.5426989417620602,0.9681823033918956,0.8986517377406746,0.4496243533185843,0.78259443747228,0.0153700724080423,0.3791254020150168,0.829343088615857,0.0626035365314947,0.0055636627392511,0.0138934406361704,0.3870887405315014,0.9517307305835144,0.6231837831642066,0.8165355055414093,0.0603304168729486,0.7344242349692653,0.7947740377787271,0.7325762538955056,0.0385138294559146,59.69699063018099,0.8977245392056026,0.908135732391741,0.8435593562286746,0.090986488370799,1.0
0.148666725523364,0.2758980818556527,0.8480804444158625,0.5767400585706409,0.8867458867103551,0.1118172192530032,0.8677658108277703,0.5578904262252827,0.2483220937803572,0.8384730986212487,0.9125181819540849,0.2367899183109817,-0.9555257135451094,0.3431294038151892,0.7825108269926315,0.6820575019410255,0.2029108900673361,0.0136864931458157,0.1444425521029836,0.8897524031222483,0.1241216741293845,0.0164329840157751,0.0324491157810711,0.3912933795108425,0.6918663448079883,0.0989081021468413,0.0911045602187688,0.0392270030549882,0.1327479988590268,0.6286766676557912,0.3894014331101154,0.0007886512799996,60.01178080337297,0.7530562098530319,0.1177349751863632,0.2174767330505063,0.0525486300115799,1.0
0.1548288416542325,0.2455646916835944,0.9306817227549398,0.4792404165998495,0.8887480561030865,0.0847733541388574,0.8268961274534165,0.6165962486032275,0.122691112007081,0.9496551411371724,0.9962855455367968,0.2364188636648056,0.1639746229323723,0.969076332469478,0.8551297267581585,0.5839274210130286,0.0752955380907302,0.5471608143622693,0.229760474263493,0.8917566760966399,0.1583194996704669,0.0006552473363201,0.175045240342558,0.3561973265748649,0.8909583608081605,0.220980437255458,0.0460897239580429,0.0593360845709643,0.4622378628346181,0.6262046645774305,0.0311864545918456,0.0011994681542788,56.19979165875224,0.808916089552858,0.611616955226849,0.3545841030347637,0.0386134548264506,0.9642857142857144
0.1725147181628233,0.2671048985240142,0.8961075622881277,0.5079723150674692,0.879576998329893,0.111364471102603,0.8853293946542873,0.5521646326325544,0.4426989134037723,0.950001738051215,0.8563859552644336,0.1983040664797947,0.1228438936901965,0.309740383065905,0.9249108677939446,0.4558562337221061,0.1636290619193985,0.4167161801669429,0.3735844705592281,0.8849941126176091,0.222943472741748,0.023534820394065,0.0370171807164714,0.3524485087541458,0.7706434548659801,0.3472494123876353,0.863082538787895,0.024467603051204,0.2279481246399156,0.616087179950181,0.0205747982055619,0.0013210616731232,59.85732018737329,0.8284282771828251,0.5083696422095174,0.7531170931584513,0.0608082892041746,1.0
0.1705145464571061,0.2664308496691339,0.9016067859028092,0.5732205295087923,0.8815183581011131,0.0770723275058472,0.8394637071227915,0.9383574073651072,0.3810108515997478,0.837496286521615,0.9092230762117808,0.2967880905631317,0.2421858858445013,0.993006968921003,0.6468978745566277,0.9122921837876627,0.2947535508169404,0.1300493929286468,0.471046144369972,0.8606397620950275,0.0698767026275775,0.0364068804287611,0.0030546142246553,0.9438984754419504,0.8450630466847036,0.2336652844403261,0.7593442717274073,0.0409333647106982,0.6113170516493681,0.6279682037625087,0.4158782226710953,0.0003822106342295,54.79325356409375,0.9002381935223361,0.7475338400889141,0.7469973286646318,0.044643761228357,0.9642857142857144
0.169774467239627,0.2655734337519755,0.8812788190988219,0.5141983623908964,0.9587474845583162,0.1092374871103864,0.9949711607158912,0.9269247687826996,0.5235746435695968,0.9826490140903864,0.84415084076138,0.1983040664797947,0.2891275371893527,0.9867865185844622,0.8393372602475615,0.4876047034318468,0.3963785601170078,0.6094765623830465,0.4418241850939683,0.9213119988481182,0.8925114256864357,0.010365554408796,0.0120788867062153,0.911433653207276,0.9470645022736562,0.6370394772902448,0.042754149141259,0.0409916603818817,0.5722450753938468,0.6237173230354702,0.05016382893504,0.0008787936485084,51.27874183915518,0.7885216803076729,0.7113072631408797,0.4866546677255165,0.0414694998644032,1.0
0.1462131158697358,0.2672163583935338,0.8714296061574763,0.5273979267900964,0.8728561756761909,0.1097775948083514,0.8823679957275021,0.8331140529666857,0.5523937230682893,0.8586850002484306,0.8404731531683826,0.2826954253949928,0.4204102359566244,0.9662404733477924,0.8499253581262984,0.6882091820344175,0.0319641648972278,0.018464516789325,0.2397420938518623,0.8311676278732415,0.0156028324141079,0.0074653670801029,0.0016509921983489,0.3691909722014576,0.8838143281403816,0.1097759525014406,0.4691196413402446,0.0243060160000751,0.2007097009907392,0.6143384919964472,0.3236694015745301,0.0012484492058988,58.01856173519984,0.987896812721184,0.8832472269455216,0.8046609783069019,0.0635138645940793,0.9642857142857144
