0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.2499732995988796,0.9993607158608376,0.8924245727537968,0.99784000494959,0.1547729507409109,0.3149285553521719,0.8638643415879356,0.9388064383480254,0.5462529206248388,0.9982709588862037,0.869259790334022,0.9965661487931212,0.1484538131054214,0.9984149402869325,0.8698678510547463,0.9703562415353352,0.017583251280149,0.117936020034506,0.8099866955062008,0.921606533666209,0.0013556691420265,0.9930809830954348,0.0634051727506196,0.4163766235502471,0.992713099274144,0.0114712890698842,0.4349032642501834,0.3310653852709351,0.7160601896644917,0.0681652975307502,0.1364459714939421,0.3849602356142982,68.2308659896961,0.8779702653710533,0.3915493334461355,0.7115045364893945,0.076991534535119,1.0
0.4942329818562438,0.9922149834784108,0.8957686584752169,0.9979197112483404,0.2070365056505562,0.9880572027220584,0.8597136429356816,0.8327407451255423,0.5331672435241093,0.9959365551066416,0.8937037642868026,0.9986767920587896,0.5565162192446302,0.998645618236551,0.8672470908147445,0.9894222103182309,0.0172291798066846,0.137078842578635,0.9712931338793758,0.7793977825986733,0.0019138872434371,0.8739649846479063,0.0021972433823985,0.9726447806792128,0.9614821687488856,0.3088547386129837,0.4295959006697694,0.1080638846763716,0.9104239066661808,0.0512078999359062,0.0486918776464371,0.0538546991603515,71.64677285671924,0.9669174197121746,0.6536730616360088,0.7806842084073478,0.0868657910945383,1.0
0.2553651520825233,0.998874989294841,0.8958779625826084,0.9759974683715472,0.2084049874253467,0.4271671824015519,0.7551342151116899,0.572314716599702,0.4817107859965333,0.9915947121800912,0.8675612986681838,0.9836609860998026,0.4031903458516763,0.9987183716033804,0.8325963000572417,0.9994105132962676,0.1613331989942158,0.0766849362256642,0.082829523960308,0.9163819776722708,0.0016195215944342,0.985539746180009,0.0065901165501569,0.7250542911792554,0.954199653518363,0.0215260178601851,0.4114351397661545,0.2870970936511727,0.5704204463945844,0.0650517750878129,0.0676479322652105,0.098670644218955,64.7795704140401,0.9247616064515288,0.3417197534010262,0.7622337094620001,0.0764066351996437,1.0
0.3830032737080495,0.9989012025503672,0.8624024495999645,0.991044354937876,0.2112360979608229,0.9768918556410028,0.8875121425732281,0.567412111275652,0.4596483023006683,0.9911497378906756,0.8921376702016519,0.9841373524358,0.0818164479836525,0.997399341633231,0.8269031761247152,0.9967357103586896,0.8242069448457756,0.108493870567552,0.8065413857175397,0.7648426703371096,0.0059815149837396,0.99163876766476,0.0362663184713417,0.9681427548589772,0.9626172547182568,0.1695777574914609,0.4421591686926557,0.0801938828591748,0.914206190262458,0.8856121482004975,0.0415649074723669,0.9785095638427536,68.13996308480795,0.8284536544275233,0.5567648314749389,0.7545735114325327,0.0814612024610566,1.0
0.5288777279293677,0.9998004143300108,0.8935528628702782,0.9996445228393638,0.0955921597948136,0.8030515506728264,0.8823957829046912,0.9946367011491056,0.5398570811683007,0.9998329361927814,0.8712946108792976,0.997041417827298,0.5555936973746411,0.9995242881545652,0.8775965126984162,0.9835041034657264,0.1226961105176672,0.1821324690861674,0.7867081937688212,0.884156179390852,0.0004461542784143,0.9466887260123902,0.0903187377929148,0.984151962118986,0.9969789515183216,0.1109926692506829,0.4635055014622595,0.2460332999362371,0.8523601013787799,0.0043086078857971,0.918375164465226,0.2514835131035863,71.26463266556428,0.9671601763461456,0.5682737113415489,0.771249425808605,0.0854319203215088,1.0
0.2105874202455803,0.9997351308863822,0.949132275510334,0.9906284858200364,0.2376789949962087,0.4064533753221419,0.8400651463349971,0.8170247289283816,0.5149230480584918,0.9934821783823852,0.9430509890711696,0.9832269012369926,0.5751966103752824,0.974372507812714,0.7402439694279741,0.983542717589493,0.085178791123956,0.9065392796039466,0.0533381264106919,0.7725886171966014,0.0030309737246177,0.9189933051337228,0.0083480876280704,0.728823100626191,0.9548593648491874,0.0192786772859486,0.9806200256638952,0.289907232985477,0.5704204463945844,0.1638108800912555,0.0676479322652105,0.2430515101221137,66.54332024114464,0.9380869252618949,0.5391208294376784,0.7566425307919697,0.0810072327347751,1.0
0.5068657480404067,0.999950772999683,0.9250411325202268,0.9990163052816224,0.251701957905902,0.9996672377559752,0.9591089992002636,0.9997439685616726,0.5522875000169383,0.9999983397054326,0.8969367682863881,0.9981822643602952,0.2444446765210333,0.999979235981132,0.8846268418111604,0.9997955609725612,0.8473099503255639,0.997677005052144,0.9505929057860956,0.6773686751888838,0.0754494611579437,0.9992391783401982,0.2026815024752015,0.443773667992704,0.989534534833102,0.2658977844901978,0.9567196619342028,0.3389856867106608,0.8807549102041086,0.241020228174504,0.0590966710422057,0.732894635268318,73.8198551096568,0.9225090748573468,0.7054608959770832,0.7717070677438509,0.0907704006647145,1.0
0.1019826700922777,0.9991285304475626,0.8666890870085493,0.9918962554599308,0.212194884369867,0.2716000313784636,-0.5792815777974554,0.94550594457272,0.5340468324331262,0.9998337322091853,0.8575437807447115,0.999877824274707,0.5557967059490625,0.9931398597034288,0.8484264143425211,0.991552122723358,0.0002379524948522,0.0037046193986877,0.8001555989795858,0.7084715959055143,0.0005032607392691,0.9290462038558924,0.0032288949868766,0.3883712141753551,0.9722094481906968,0.0022529041045058,0.4442064792179208,0.3231628401815002,0.6831771575214834,0.004502241105231,0.863960045869768,0.1062569093288372,60.361141539225045,0.9661698576848896,0.0076013120638393,0.7124314147484583,0.0746658648675723,1.0
0.1551056406984641,0.9986453420283928,0.8936695656015985,0.999899108715956,0.116387285194165,0.9804168676827464,0.8850622730397057,0.9986914045649988,0.3119971499431966,0.9911306984110352,0.8973659837518184,0.9885048285669762,0.0954455177075196,0.8366763036949811,0.8332931927175619,0.9540568769967064,0.1218830595266464,6.912231422483151e-06,0.9732339381063556,0.6903332339713931,0.0045722526981593,0.6328993501325392,0.0348356244305111,0.7532136466264524,0.9849092771056104,0.2629183043150463,0.3891628463230652,0.190873642942698,0.6938720251033919,0.1019470892202253,0.0464245736333201,0.9135348381790072,64.21777452772153,0.7256339062553561,0.6082549489166762,0.6626114386952661,0.0776248875773112,1.0
0.3999776941266662,0.999261122477878,0.8974724285105435,0.9915262946897015,0.2242016347612516,0.931355715826342,0.8851476609894823,0.1877193243464565,0.4619306757864296,0.9984210514832342,0.8708909579234219,0.9960173304098884,0.539537446627874,0.9992160494722826,0.6827060746844757,0.9833559397388064,0.4773442103906987,0.0283252522835934,0.7853590855702737,0.6948905789537625,0.0236685095941118,0.9323318263204262,0.0034681103932493,0.7417351623461154,0.9675360689126888,0.0477903950612548,0.455759232737263,0.1920414774274168,0.6846284718812605,0.0451394339837089,0.1205535843212432,0.0413263805311023,63.80800198956103,0.921741057799889,0.3148565064252167,0.7641658738731352,0.0748483727542226,1.0
0.244226284347379,0.9986467328932644,0.8839358243965784,0.9996526691274136,0.2175185306830945,0.3194063779922419,0.9589086344377592,0.8564450085723806,0.4584023539697129,0.9955777711751848,0.8763060747571024,0.9614305625277796,0.1335873653131055,0.8973619647336517,0.869537389297041,0.9962627963507316,0.9137589764491566,0.1395194425694013,0.7977445666916609,0.6321540415212816,0.0100504465583061,0.6988415118615683,0.0221268383700758,0.3952823011615732,0.9712666624601284,0.0210882724065112,0.4517041915702933,0.194425100726004,0.9110767328795344,0.4341456970688039,0.0136838397403191,0.923676048934426,67.02413843703393,0.7915943806441981,0.4521126831756887,0.7210292101736043,0.0776460853808841,1.0
0.1248456388521215,0.9973959696496302,0.8977917035958702,0.9918864669946136,0.1183077945664232,0.2630028612306892,0.8146154463200309,0.8456411331334243,0.5364601865242002,0.9896620529172302,0.9151417973802723,0.9933052518258924,0.5598370704497414,0.9989487019533156,0.8773557001674097,0.9983432947489836,0.0088570171610525,0.0696266919558708,0.1738601378618718,0.8641389782915614,0.0012919699464438,0.946357054966835,0.8691959765266732,0.4430705557623686,0.9824013651184516,0.0036092842719859,0.5409243589802192,0.234050435961585,0.8399164997127004,0.019098956045099,0.0702437729584477,0.2121135873067024,65.52945282792852,0.9651087090555605,0.2796978995120439,0.4895885476873333,0.0739063609688514,1.0
0.5022594085675443,0.9998824321715258,0.9006931436275428,0.9980427655436748,0.1276284311755601,0.9979369455055194,0.8761556840621628,0.9940000775958332,0.4490267159071364,0.9999958303457792,0.8977903111550284,0.9974466321389924,0.2700576628464917,0.9998172497221488,0.8846268418111604,0.9998841928784392,0.1328183254766394,0.0517702586928088,0.8154978620808568,0.6908490283732479,0.0295107821860054,0.9992391783401982,0.205468730479824,0.4331414344690079,0.9861946766416076,0.3494954046386045,0.3305195670179346,0.2492984973902584,0.8807549102041086,0.2143219863688235,0.0088757372494716,0.732894635268318,72.76615658241485,0.8781218402860909,0.6464819520420162,0.7609799669364221,0.083771406636999,1.0
0.135871570578811,0.9999422612228376,0.8994713207442531,0.994768113918016,0.214109815095221,0.2980098075340947,0.8415913312747141,0.991596142472332,0.5497112488076571,0.999382675739956,0.8737756277270093,0.8860571233287312,0.5330061530899374,0.9998921698146476,0.8652463124137948,0.9961637209686548,0.0605405820982961,0.0976848479058357,0.9687804461965732,0.7079410338394293,0.0004725178336527,0.8426088480226374,0.905080945225832,0.0075973207308916,0.7583129020566743,0.0694011123785947,0.3675621373936418,0.1152008718251664,0.7535674198563552,0.0600355249686846,0.0249037068437192,0.0274120370307847,68.8192445572896,0.9525117477218472,0.417749315560694,0.5511881827297264,0.0799839410202959,1.0
0.189330135589949,0.8845983673528796,0.899451225142223,0.9756474443755766,0.2152708617399217,0.1539609399164681,0.6606544870671729,0.857430943325752,0.2992057323089486,0.9996695842430336,0.8796537124718614,0.99802658756097,0.1743212168440908,0.9931653386572268,0.827874627557627,0.9862925726586974,0.5919556001211916,0.0595597050432246,0.7928115383969325,0.844218598806696,0.0036045107604223,0.8990904141068772,0.0047611089845062,0.0481293486969854,0.9716977594839468,0.0122912332587451,0.4646142455043681,0.3679183530622931,0.7712729356725194,0.0447251494008894,0.0841626727307413,0.1363324754710179,67.72350384430956,0.7456666931263575,0.1028658422717931,0.6594883345473804,0.0732016506679564,1.0
0.2206906465151406,0.9994342329229448,0.8090659007276568,0.9898482739555828,0.2122169893733371,0.4546739671541219,0.885899830128286,0.5605844762501095,0.5378954844459318,0.9547776930287808,0.9258653849594812,0.9173522449128112,0.1457763653098223,0.9991546891482987,0.8657290908493963,0.744834220125802,0.0230069077786085,0.060178271594737,0.6328755860915192,0.9123274870004028,0.0033784567002817,0.8885066072352849,0.9242367085586292,0.3921025579069793,0.9647824851976288,0.0005223861475767,0.0205317782251582,0.1617765792232832,0.8583695880400513,0.0019537424998889,0.0418148515329953,0.0863208834098673,67.03844122801141,0.8016469978168894,0.401315409496574,0.517034368817499,0.0758890920594618,1.0
0.2515549200949635,0.9999770628525452,0.9013578281371388,0.999531042449101,0.2568912572330089,0.9718250678820424,0.7712898658233918,0.5331269777265333,0.5010365339127949,0.999768886924887,0.8682845401467736,0.9999819100453404,0.5466747058899278,0.9931750421249836,0.9933428239707516,0.9997604842060972,0.6967692066827693,0.034036709027209,0.6253103176890968,0.7009683577676751,0.1218336459979222,0.9835988205904456,0.8876725700755013,0.0085093772300914,0.9973595299448088,0.1004396429586697,0.4727230577080828,0.2947536181565846,0.6916023700945555,0.0608088838238806,0.003626007616809,0.1908411621921682,74.07003705040458,0.9085007683710696,0.5044676959035156,0.6311071765939057,0.0858822847779709,1.0
0.1820439681846059,0.9995782107746748,0.840508153170282,0.9993835608287798,0.1060327535390866,0.948233287157769,0.7591755520598905,0.4688890067420687,0.5493965511639163,0.9973409981152136,0.8699234314248386,0.99730018372838,0.1450637888624086,0.9984071142260308,0.8706336896643547,0.9984139528437738,0.0261137031438423,0.0780953359817638,0.7851151925541278,0.7912805959714818,0.0028151355350784,0.6344333074592108,0.0045822724094268,0.4596898289308561,0.9654935607435968,0.0027072176845796,0.503229676280921,0.1118331117783218,0.6314221182962744,0.1925592629711275,0.0938266604425333,0.0894799517993575,64.99311452239715,0.8869930656013134,0.4155788059859536,0.7078281604013908,0.0748000603980526,1.0
0.2563108064045971,0.9994191166100268,0.9800883393309824,0.9998076838142296,0.0885050592893331,0.9763922613084456,0.8810037774083619,0.9294736972676008,0.5526181067077895,0.9998944145196944,0.8943497455298983,0.997971225468639,0.5559115925044729,0.9986497995980904,0.8619812069412853,0.9996503331988832,0.1253687568088443,0.0603950442508834,0.7146544763234491,0.937337521675266,0.0014189986919531,0.979526362338624,0.0098923002214234,0.9715730630685112,0.9779874562579958,0.1262277331821988,0.4420081793067573,0.2584327888415529,0.8354004560636128,0.0485649410671507,0.0142668743380271,0.0565933470483115,68.30802925926835,0.9641698814621548,0.576044480673731,0.7265879929899515,0.08355258146012,1.0
0.4974735943672371,0.9573620287234844,0.883015698135075,0.9641475777273084,0.1453329080960359,0.2530698259756766,0.8829740122450377,0.9987528374626852,0.549169368859867,0.9999483202143998,0.8742809405046964,0.9825383299170136,0.2456359571892858,0.89644518834679,0.9022610212651546,0.9986981744459456,0.1570314400595829,0.1058641061824495,0.9691155937865952,0.8634984160073798,0.0276154478128395,0.9299385301129468,0.0302089325725819,0.9463397643166992,0.99736856980537,0.0006876159821107,0.4825939424409355,0.1030769089912152,0.9170749028945,0.0535268994179134,0.1782875182787843,0.2513665493961096,64.01232501059647,0.8852005209417377,0.3571282374506662,0.7516197529545213,0.0766745855897543,1.0
0.2023303661583416,0.9994268596348824,0.8936877823885536,0.9641475777273084,0.1453329080960359,0.2530698259756766,0.9535045816394224,0.9986522300771076,0.5452847646293931,0.9999483202143998,0.8950408113434475,0.9880195291364108,0.2456359571892858,0.89644518834679,0.8364309200605456,0.9986981744459456,0.0920487143718594,0.0412973765565226,0.9691155937865952,0.8634984160073798,0.008261302366935,0.9299385301129468,0.0302920797190901,0.0032846069775613,0.9965003408682536,0.0006876159821107,0.4825939424409355,0.1030769089912152,0.9327352850362228,0.0535268994179134,0.1782875182787843,0.2513665493961096,69.46604915178018,0.8729234436942486,0.293461530012775,0.6982113765263489,0.0774023015030328,1.0
0.189102536281384,0.999394424381022,0.9014837093729,0.991044218260066,0.198216359853641,0.9407930175740956,0.839265709331932,0.5634836027193216,0.4453564821823756,0.9528909636460112,0.8730689743403921,0.9464446240410812,0.1414066497524456,0.9417762065505992,0.656230291496503,0.9969275107465506,0.13929769943806,0.0611526342938791,0.8260708327497681,0.9347656882961668,0.0258484666513438,0.931938061986036,0.1591087854259687,0.7581333216986172,0.951568303307748,0.0575869219495672,0.4689997530054663,0.3215558069797286,0.8360082540190732,0.0261808525401182,0.1730906351307978,0.1547807940080569,67.46511067313736,0.778893230617322,0.5056575065270634,0.6638545010147295,0.0765374971260982,1.0
0.1711813088066901,0.9943514365674386,0.8958637823815081,0.9996821367495464,0.1993899755318023,0.9870847806933032,0.7826802243428668,0.5630643679373296,0.4099307225057845,0.9978065865029656,0.8987509387382083,0.995378728984526,0.5037029224097194,0.9228476759342162,0.8735279109283897,0.9826244669213334,0.0377776296727916,0.1342474486484236,0.8393174956792622,0.930709277851669,0.0021910201348848,0.8995468932531167,0.9349858767694664,0.3978995823861048,0.995496678904638,0.0494484456714756,0.4923941555359087,0.1011223154427072,0.8455328427737121,0.0625762490290255,0.0644587758337728,0.0012953694355174,67.27415388411164,0.929051341928494,0.5062285740448196,0.6190262320710943,0.0769797780503051,1.0
0.2500991680195066,0.998563715005969,0.9140569297244008,0.9996251421189976,0.1555823510131356,0.9691451849599232,-0.4909057720945502,0.8758112074055097,0.6010379563883019,0.9969089752791904,0.8750149645679475,0.9741860848329305,0.5456823334616341,0.9983089163568823,0.7963388418232602,0.9788926419974132,0.6949624405748598,0.0092120085653067,0.6006038695719921,0.8025493039279854,0.0084214572102611,0.8883833674286443,0.0348786731730608,0.0048507890222016,0.7579218101868934,0.0131488108413802,0.3811880683344368,0.3242079743358862,0.7501362546149913,0.0612721259971349,0.1302623845630024,0.0443141864571332,74.61148685601071,0.9309822615538644,0.0735841017033266,0.7149603227890008,0.0836658389527198,1.0
