0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.9054572469064784,0.1098012506556668,0.8892950544466364,0.4682295483737226,0.1104694452339143,0.5328649547089467,0.90883982133108,0.4802636742164861,0.5540362948052211,0.983638670722316,0.9221440499274292,0.9481896602059576,0.2809205326430347,0.9627454511669687,-0.8538976858799192,0.8669970263125668,0.0114635295190818,0.190954035501156,0.0462771844014388,0.335135773917117,0.0171630316613772,0.0841990734550975,0.0101265968765157,0.7902717145165171,0.5158087433177931,0.1081646561006699,0.1160939743602754,0.0014450533415783,0.0120984603843606,0.5550705109204748,0.5743089815755873,0.0032317034111747,58.11638162942324,0.9515253121626368,0.1619164059302467,0.1473408735124388,0.0737718454128864,1.0
0.8934204946345058,0.1165824882318153,0.893097709298404,0.7294023530479329,0.1175498115279692,0.5172421508373423,0.9000074508329619,0.4134307086183922,0.31577943938858,0.9838965979121476,0.8974014665743459,0.9697101722272096,0.2919182854005372,0.9804954802164716,0.8705090489574167,0.28413255477771,0.2461511131291892,0.0124822059184305,0.7316807439470441,0.3372632527810948,0.0158470138187801,0.2154799040253596,0.1223736972996364,0.7363952721326334,0.59771356659818,0.2144272008285966,0.0403237428510438,0.0004207443490871,0.0290463885551591,0.812060064392812,0.5050788399784911,0.0033807351943056,57.66541711509017,0.7818118423053191,0.4791592449019284,0.3336506677350044,0.0693047102811995,1.0
0.4462446319560137,0.9735760609382332,0.8920236062991123,0.9274819677979964,0.0923054333501207,0.65129534859895,0.8512435247523817,0.9666518783719285,0.529594248806402,0.9387360008533658,0.9188313315175088,0.9947256383967006,0.1736058449623063,0.4633146652480148,0.8906763147132206,0.9429335033698824,0.033001029951588,0.0811217939902897,0.8242927062950736,0.3279014848328997,0.0289562224527633,0.1902115594185949,0.0014827400975443,0.9217914437884848,0.6259996963080845,0.0357962109870989,0.1109815909350512,0.000900968364074,0.0191428456062261,0.956087754823318,0.0997905876130166,0.002903933379409,66.22216937893596,0.9614800168602736,0.5274882148883752,0.767084105287067,0.0791079840162451,1.0
0.9073609024989948,0.105580315456145,0.8921942207596859,0.2601525784315225,0.0419841314416075,0.4959039586958964,0.8815359103260311,0.5020609175522178,0.3094793294288495,0.9260412513559264,0.8663369106000243,0.1011815971949338,0.2999873446541133,0.936741748319588,0.8076547136875333,0.982173934330502,0.1601429031211316,0.0096245912497758,0.0092220520480752,0.4532493116639516,0.0272453136125381,0.0017567333484911,0.0036691363689839,0.7446136594429552,0.5502321215396049,0.2463646806433098,0.0833812193430024,0.9061250376738526,0.0074481558321782,0.5441127084828408,0.1288717503469116,0.0231003531214186,48.32492034370533,0.2840044460280329,0.5391415251912751,0.5133302355984262,0.0374363248910611,1.0
0.8813658096192315,0.0731905906263345,0.891038435902299,0.4369427352305594,0.1182867370982174,0.5074918729089366,0.86203356005832,0.4113615176184417,0.4378361344953074,0.8612329905486492,0.9039045399687252,0.9277356802991542,0.1989374110116284,0.3226718978624583,-0.89913035125239,0.309994958221333,0.010878091624879,0.1556543921984839,0.0226060782094201,0.3275599659256932,0.0009035030534012,0.0364607894127084,0.0101265968765157,0.787855486720109,0.5813589613089782,0.00114661490876,0.487006111672373,6.031228607059324e-05,0.0050978116850476,0.5821610656624553,0.0012039121078247,0.0003382845225372,54.8812936960881,0.9156738432631616,0.0443111138080864,0.7345903415418277,0.0627864720479089,1.0
0.90676133312455,0.1098012506556668,0.8893438755495966,0.3499694312386455,0.1104694452339143,0.5328649547089467,0.9096850974688389,0.361684937274619,0.5540362948052211,0.9850118241842528,0.9220292047634768,0.9481896602059576,0.2845429912110335,0.963153714408002,-0.8860907787031294,0.8669970263125668,0.0114635295190818,0.190954035501156,0.0578188109194098,0.3339145022407923,0.0171630316613772,0.0841990734550975,0.0101265968765157,0.7798311117864726,0.5158087433177931,0.1081646561006699,0.1160939743602754,0.0003560061602231,0.0120984603843606,0.5769262496907375,0.5743089815755873,0.0032380844162996,54.57517382852555,0.9509201838714456,0.1523251578047333,0.1458374192646042,0.0576465884090974,1.0
0.3908183170531198,0.9727575204711209,0.8784809324638589,0.9431769226677228,0.3959246335904444,0.9825513359129056,0.8768407553387847,0.9596793396423112,-0.7824417297911388,0.4964269951982911,-0.1466727342892368,0.5372706303742654,0.1668856378423512,0.4346236170964747,-0.9741340693360696,0.9176445412924272,0.9052214536442093,0.0019053080228412,0.7027983950839698,0.3106522031328304,0.05796333736876,0.0374615628690653,0.0738399227513352,0.7334760993347459,0.4513763467330539,0.9347663875393404,0.0662186402823897,8.037059820236543e-05,0.0140392993334706,0.4707461000781804,0.3650851014707472,0.0003606441565211,75.23633181625279,0.7078685764158256,0.0208143936002025,0.5065783306457469,0.0804137055657458,1.0
0.8938734390022202,0.1059978334478684,0.8930759536699655,0.8535540740690845,0.1199491906366898,0.5248076410249675,0.8804781536780626,0.4191090997804619,0.3255495849447987,0.9734318992515176,0.8260732516026899,0.9719251437747444,0.1676542526739052,0.5066251536651715,-0.8630700565628595,0.281546580568815,0.0051694192855438,0.0120871592337434,0.0254114914716677,0.3454733097094126,0.0011438064527971,0.0031630465937703,0.1223736972996364,0.7515530088482721,0.5948946303395498,0.0037462526819953,0.3780560720528533,0.0002043703817369,0.0119709184524668,0.812060064392812,0.0947628011214521,6.963158819638321e-05,57.88560146488349,0.8447384560916912,0.0073490327344253,0.5505460081462656,0.0667826307193436,1.0
0.88651138004521,0.0912171415147759,0.8867530912419346,0.3775775540481815,0.1282175950895071,0.4912296830360257,0.9214298032861304,0.411860497361063,0.4384211508362969,0.9932543480453122,0.8666161013124436,0.7979327425079868,0.0212804817668755,0.9958069635807898,-0.9717781680618518,0.8644702999409312,0.0089410523985325,0.0192220723840161,0.0920242037997906,0.334899238552064,0.0005146600481786,0.1312909672699883,0.0061351853236787,0.7903691170425722,0.5763176619755503,0.2080381563739775,0.0372886718381865,5.925345615046939e-06,0.0497368741005574,0.6465659541052595,0.0120958358400426,0.018517992944299,56.00962919029627,0.8776277456986696,0.205412309813616,0.3085622243914175,0.0628574547177895,1.0
0.918390995114562,0.1084328456517353,0.901059861110384,0.9595072559386146,0.1213110343184756,0.5180945142838125,0.8843676395205603,0.4348568898314118,0.5013502467657303,0.9478401590337496,0.8998442317812573,0.8210038805290689,0.2394616375660835,0.962381192363606,0.8775584168206801,0.8666705807351933,0.00268951367788,0.0072384047859151,0.0556086698375134,0.3895790170498458,0.002447560038708,0.0030688022572738,0.6764735590317433,0.778055856555151,0.5904852816151103,0.1632590478641661,0.0323495117686025,0.0005587977509941,0.0148616982241377,0.8419668429742223,0.4985391476632835,0.0025758490157583,56.85331885374058,0.9474247069319698,0.6775202628970955,0.5242961588057914,0.0817372205968006,1.0
0.8938734390022202,0.1059978334478684,0.8931605130778354,0.8494794014672499,0.1199491906366898,0.5248076410249675,0.8804781536780626,0.4191090997804619,0.3255495849447987,0.9734318992515176,0.8260732516026899,0.9719251437747444,0.1676542526739052,0.5066251536651715,-0.8630700565628595,0.281546580568815,0.0051694192855438,0.002369661606979,0.0140296853357523,0.3454733097094126,0.0011438064527971,0.0157279481231617,0.1223736972996364,0.7515530088482721,0.4809585054457286,0.0037462526819953,0.3780560720528533,0.0002043703817369,0.0119709184524668,0.7428585999580426,0.0947628011214521,6.963158819638321e-05,58.01271966747101,0.8422888667385784,0.0118384097004541,0.5572538297827822,0.069361914120288,1.0
0.88651138004521,0.1130968601644427,0.8894218787978238,0.4680585388514338,0.1282175950895071,0.4912296830360257,0.9214298032861304,0.411860497361063,0.4384211508362969,0.9932543480453122,0.8666161013124436,0.9690778198764942,0.0212804817668755,0.9958069635807898,-0.8869692606342242,0.8644702999409312,0.0088811317885271,0.0192630087668151,0.0920242037997906,0.3370437641103198,0.0005146600481786,0.1312909672699883,0.0061351853236787,0.7903691170425722,0.5763176619755503,0.2080381563739775,0.0353639175845938,8.40184046322417e-05,0.0497368741005574,0.6465659541052595,0.5023238008416554,0.018517992944299,57.198676364396526,0.9074313800190256,0.2138196563042353,0.082237146769387,0.0669246012005743,1.0
0.438969786759638,0.9985601444608834,0.8807845122613704,0.9913507689836132,0.3997784232021891,0.9866819228028428,0.8701458623543352,0.9895322657029744,0.5470049622935624,0.983801088670798,0.144943886463264,0.8044398799670733,0.1497186219667347,0.9240847084979,0.9041374647744788,0.8488530961713203,0.1487195516208951,0.120002006299184,0.715328065677335,0.3928036133279524,0.843738976232476,0.0226397231833513,0.809399279467619,0.8188446193787858,0.5020183937606711,0.4215569889360726,0.0226692451816553,0.0006964313146611,0.0133396165789291,0.8530376891338095,0.0931991313641156,0.0025439422297143,75.51975512779244,0.7856347435926446,0.4963214359637165,0.7799385239489082,0.0897014820239016,1.0
0.8938734390022202,0.1060150781756455,0.8930691535316311,0.4963743195953761,0.1183483998999904,0.5214869162906338,0.9000074508329619,0.4191090997804619,0.3252711379656505,0.8592376193362019,0.8609212569695691,0.9719251437747444,0.2935741446669346,0.4218311644967193,-0.8482647709300701,0.7884229128453256,0.007316450350402,0.0120376893766082,0.7735637208965935,0.3264441427455279,0.0007560429584572,0.0031630465937703,0.1223736972996364,0.7524338477247021,0.5947111364441835,0.0024351695692307,0.036802949368208,0.0004306588094314,0.0292888584668472,0.7902329225823685,0.0914245093079714,0.0040913480646423,57.32673605185902,0.8151578307020587,0.0063315265407227,0.2099789074171558,0.0640972906119334,1.0
0.9064879720353468,0.0914609536369345,0.8925642299925877,0.7426077252840838,0.1172383557267789,0.6014949266158774,0.902305573096156,0.4142319330432991,0.4122707765695855,0.8584226641833752,0.9423983143499012,0.9769366616255876,0.1921405275587539,0.9856054186942969,0.9149927288652078,0.9331650467997308,0.0272167652206212,0.024433654409472,0.081150527176572,0.3301475170806625,0.0955989629089855,0.0063696487653194,0.6528768846180659,0.7861377696874936,0.7445449438248177,0.2137696401337514,0.5977544277138569,0.0001327080069583,0.0301411994004141,0.8595981543143493,0.144338310421933,0.0073627152293439,57.16509212564523,0.8504636614117427,0.6590095760231238,0.5684510584689572,0.0792376340210478,1.0
0.8781936945896174,0.1081653642077114,0.8865872488203562,0.4298998202068874,0.1186070529483031,0.585723974096795,0.9150314220834896,0.3886951024869156,0.4430121439861625,0.9892196615207738,-0.1870921630041694,0.8487979908892476,0.1769305805206126,0.8618774155487908,0.8412182430902458,0.8277090353757471,0.0223135328693165,0.102369239133605,0.1198577716813535,0.3691574811804784,0.0015307882789537,0.0319984008891427,0.015346540398876,0.7810429861139885,0.4204351345950465,0.1233452762703647,0.4478269454585223,0.000907494457598,0.0797277237689424,0.9522472947219348,0.0156417034549607,0.0058022588833747,57.61892108430668,0.2391535209648333,0.5066756304835822,0.1246121625435998,0.0708904648421185,1.0
0.8978508579826179,0.0943430231863833,0.8906185557841118,0.5452322264049909,0.1549609381482871,0.5190851863787439,0.902454309881718,0.4066869646185874,0.4146733645213476,0.9849685598873044,0.8999036697979385,0.0888316547896798,0.4102844388832903,0.9935123572735752,0.9125333861843148,0.8756487871373084,0.0007310597873091,0.0826470814537062,0.0342215363375809,0.3848254616468897,0.0134598841170705,0.8403030439780812,0.0392402861758657,0.789979959380515,0.540862448105746,0.1492282750010028,0.0721880801958451,0.0006118707280858,0.0047306395567022,0.5358212412569894,0.9575620806584176,0.003511066714852,57.53106741509867,0.2251399444800151,0.4771305543745239,0.7089790510254428,0.0758676304538231,1.0
0.8773983106525877,0.1098424876642095,0.8938448250479778,0.3560153939997633,0.1104694452339143,0.5526832024715276,0.9205088451894188,0.4113615176184417,0.5793076319377903,0.9836599897544074,0.9194239167290872,0.9570690554154327,0.2805170698327757,0.8925901769448731,0.940431970860894,0.9224817750588298,0.1388098944868609,0.1755047299529203,0.0462771844014388,0.3275599659256932,0.0006148557602246,0.0381152378519106,0.0615911602483051,0.7521519640620858,0.4845189865103327,0.1093325813003853,0.0943055530174978,8.533293975604344e-05,0.0437974654969591,0.7819143128050484,0.3964842412013686,0.0035513537248444,57.02353714478726,0.8531543493388326,0.5976109257142668,0.6556508676486266,0.0771947102752883,1.0
0.9100167238598944,0.0951613738858307,0.887690280361986,0.3837100099744097,0.0389516977431754,0.5972291181586633,0.8646145413146468,0.3843998261445166,0.443697455322724,0.9835885307599588,0.8676753371690733,0.9856772728253654,0.1704360444619224,0.9624358899389034,0.924003862016418,0.2233664438086133,0.0445107362354542,0.9161280325771513,0.2648921003245565,0.4884012784723054,0.0069934145829808,0.0455271346419645,0.6093424267995912,0.812841795710572,0.5465935389802232,0.1767469224519057,0.354719471507523,0.0015682028466034,0.0114475767523858,0.5593331064781861,0.094985748448041,0.8623902461943902,53.52224807864774,0.9200392144129402,0.2759688727391138,0.4197351385767809,0.0455987136808345,1.0
0.9100167238598944,0.0952081390736736,0.887690280361986,0.3837100099744097,0.0389516977431754,0.5972291181586633,0.8646145413146468,0.3843998261445166,0.443697455322724,0.9948262586714928,0.8676753371690733,0.9856772728253654,0.1704360444619224,0.96175135061257,0.924003862016418,0.2233664438086133,0.0445107362354542,0.9161280325771513,0.2701678330825376,0.4884012784723054,0.0069934145829808,0.0455271346419645,0.0275528127102264,0.7725313056403899,0.5465935389802232,0.0153348278084902,0.3529463138838077,0.0015682028466034,0.0114475767523858,0.5593331064781861,0.094985748448041,0.8623902461943902,53.69306705754014,0.9213353064931185,0.2249387789986274,0.4939297198998054,0.0451354804085041,1.0
0.9051199275518768,0.090706323564186,0.8968768446692628,0.4476818501470204,0.1039537087541061,0.5510783204901301,0.8689060172330009,0.3689800814809201,0.5485029645183069,0.9071254075043104,0.8877232358968639,0.8627413525166133,0.1780243897691168,0.396956209933095,0.907269417783896,0.2464291738369327,0.0622143012384982,0.0663153168568893,0.0011925013744685,0.4621280018443818,0.093771871018029,0.016294096807515,0.0611648123710534,0.7898895750220836,0.6127756922006531,0.04731317826357,0.3997342529030018,0.0005336137892752,0.066078181094646,0.9981367279628188,0.4968879292710149,0.862879287844728,51.95777916460987,0.8458591350435742,0.3076925807215388,0.5088837083260426,0.0377233705948182,1.0
0.9022846913060748,0.0830078623915691,0.8930759536699655,0.5052818502413099,0.1177469975823888,0.5045969195847656,0.8649803251815588,0.4148349991030033,0.4908567035022533,0.9847431026956216,0.8379825156512661,0.9509306937481332,0.2919182854005372,0.8925527605840068,-0.8677095906823201,0.3198448848748396,0.0063585112780282,0.1737342351803394,0.6878799600528971,0.3285865684592397,0.001899068821494,0.0049056829101315,0.1223736972996364,0.7735389626033736,0.5917159938017675,0.2087803506060717,0.0127494905770414,0.0004496597026381,0.0106295246772783,0.812060064392812,0.4554218220391762,0.0033052273668007,55.01195296368082,0.955055329537557,0.1537248676559721,0.1251636634404832,0.0628143491762826,1.0
0.878880687099362,0.1081653642077114,0.8971992941269807,0.4390712685842715,0.1175765894302139,0.5876224858194204,0.9150314220834896,0.3886951024869156,0.4430121439861625,0.9892196615207738,-0.1870921630041694,0.8498715795317996,0.176958071259583,0.9619565193131542,0.8987220312933839,0.7810167737083836,0.1636966037077061,0.102369239133605,0.1555646559578972,0.3691574811804784,0.0552327532543246,0.0539136181926696,0.037282047390401,0.7872308655857189,0.5894124326914388,0.1233452762703647,0.1144702701893009,0.0030168447413365,0.023657615704387,0.9522472947219348,0.010428723114313,0.0058022588833747,57.576133721659446,0.1978910719168658,0.5137133779787111,0.1866133150284806,0.070706952153938,1.0
