0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.922249273209142,0.0293415505840206,0.8790893480617539,0.7750540812838358,0.3830521380541822,0.8872550004165012,0.9367131667668832,0.8851761075701421,-0.0231963822038007,0.9927360028471992,0.793034771808825,0.2572666436934303,0.0953680027220045,0.9043055765543488,0.8798363178243337,0.2019513468701149,0.0367721439569308,0.0078943045423651,0.2991134492014338,0.918143461134146,0.6805428472917026,0.0147259243658397,0.0260942096906903,0.0010129281703767,0.1048842998587435,0.0413705656684765,0.4921242191578454,0.1973144462744323,0.0053217456169809,0.6784198871549894,0.0294189191685651,0.7801831802373935,42.0784340568802,0.9000911309790245,0.3569684031088714,0.2417110423729989,0.063534321526577,0.9285714285714286
0.8896158475643623,0.0288109080502654,0.9215745769811982,0.5668444311135015,0.381274084902066,0.9899820457342586,0.8580265825908012,0.9314317006493285,0.0101679991787782,0.5413296813337231,0.9414180419735424,0.4044613507171081,0.1782977477995619,0.6617665735097301,0.8423131599404632,0.2267796854705051,0.0664594689094646,0.0089662429142445,0.0014684462157593,0.9488695574819604,0.961303925859165,0.0553751982320799,0.5360787063719809,0.0088549367491504,0.0076910328733188,0.097964724546125,0.352700957306875,0.243063753376318,0.0149324892033909,0.4600254650664856,0.0181016139351013,0.0154153853390913,32.44143103384049,0.9533153352306132,0.4482043878532474,0.7026417645775301,0.062872220076168,0.9642857142857144
-0.0976174955567291,0.8038103291983237,0.8644062447041095,0.5885818352026491,0.2833981760516091,0.996676248398637,0.881169650222627,0.9416638706647712,0.3241119564998066,0.9641270788219258,0.8802781482456443,0.9950789534372984,0.2540916691367761,0.2196563980029955,0.90207209493674,0.8300742170472836,0.8792450203898773,0.6023429688774897,0.5283539100973872,0.0055412919534039,0.4126038805360646,0.0775386317940267,0.5206885223380244,0.2863742057745569,0.9907503697593958,0.1915299709549676,0.1916942489891061,0.982169810186426,0.0458282505923894,0.6819798063253517,0.8575646699829313,0.0001898712950092,79.11705182155777,0.8230617168692017,0.5214884729216414,0.6132575559247073,0.0853446436330575,1.0
0.9602118123333998,0.0565900633199487,0.892358519144279,0.4886445914922035,0.4751926705910155,0.9944791493218602,0.8737518637515168,0.9402857794081768,-0.1215827606160856,0.9948501646428092,0.7752434946260559,0.362749220590192,0.138795901950049,0.2947651863934111,0.8880808699135707,0.3929293609743178,0.0793151121343619,0.012521097249242,0.0019062180302699,0.837012937494892,0.7714877326077759,0.0082472241751073,0.0071054950451414,0.0233988609958345,0.009808956688238,0.1572806908157048,0.0636913244336171,0.2620304481935822,0.0066308608712209,0.7978473233441407,0.1315945294503681,0.4421897007660513,45.06510909744983,0.9710496803871326,0.4102186999298012,0.4264983289483218,0.0718127851348774,1.0
-0.1029051259995416,0.8038103291983237,0.8427070808066758,0.5972461515016285,0.284059739139767,0.996676248398637,0.88211891859446,0.918967887775531,0.3270004218952305,0.965336760673379,0.8801242473574264,0.9930090937789988,0.2540916691367761,0.2121977473147683,0.8950286470381477,0.804861016732411,0.9045400090657032,0.6019851312373717,0.0625411879270728,0.0085644041972171,0.3454427264462175,0.0157067808976286,0.5482779892741312,0.2863742057745569,0.9725812024432444,0.1915299709549676,0.7578537227967947,0.982169810186426,0.0349722941570532,0.6929227006227692,0.8575646699829313,0.0004831686642041,79.29540796277615,0.8162627858318957,0.503942627256149,0.696964750941313,0.0867333962966604,1.0
0.9097292968189272,0.0291088567507679,0.888765714001061,0.3403222422059282,0.4217701712446003,0.8875109363346281,0.8807431251321572,0.9461868938606012,-0.0183642407777533,0.5424545813747422,0.72681839429774,0.373597483518707,0.1858473028555129,0.6347854247718007,0.888807950551161,0.1177058326380074,0.0501011855344187,0.0127462093954499,0.0338641733643851,0.9392998831384268,0.9574349929949184,0.8409758544626585,0.4314485300601137,0.0192814036635667,0.0925587560329824,0.0806641241403961,0.0060930974672789,0.1852127359028606,0.0419065761480193,0.7891122043991007,0.0308395702635012,0.4003894861170128,34.39566086503058,0.9326945308729454,0.5559769079253112,0.7913941827953735,0.0658672558889611,0.9642857142857144
-0.1341385916458978,0.0276137427818576,0.7737398066341371,0.2997231268162657,0.4692746142270778,0.9555964239241718,0.8709152929028469,0.941598816647039,0.4786647284356403,0.9846737252938896,0.916177635897234,0.9608503968620248,0.1757187984555524,0.6691006809262198,-0.2759198169614878,0.0734213377062721,0.0054463173361262,0.0255868348651681,0.0021232861700285,0.9114310454375192,0.899211804145256,0.0027223010651571,0.5238218676709303,0.0977452842843238,0.7051216639950157,0.0174990435293383,0.7005371315480847,0.9804067595069724,0.0326140802945403,0.5260158306913317,0.03995587090962,0.0195199526163224,59.23856779328988,0.9931548316095004,0.0338783992981422,0.8714620479313241,0.0751490968734901,1.0
0.9730211245417204,0.0275494608725429,0.8905461509018991,0.5263845776674481,0.4864571280285022,0.995404679956369,0.8968770302578362,0.9414101370744364,-0.010176566874512,0.9859720591266184,0.9958691147364912,0.3161651368896055,0.298670177505431,0.9119587293739853,0.9444226486591426,0.1016174807130824,0.0662714159816758,0.0017548161812245,0.012809470662289,0.9468446271502718,0.4163839318040174,0.8731426952786028,0.6604534381880567,0.0178960849944841,0.9952735230027958,0.8701521965413539,0.0035969677981795,0.2365104925175701,0.00075618795915,0.4271111112770131,0.0378087397143181,0.4283478124694264,32.08963766582344,0.6353841766385829,0.5324088670956686,0.8517178790933805,0.0687400431111919,0.9642857142857144
-0.105382348241898,0.1999840788263742,0.8628233247898623,0.5530174795109586,0.3060906346045302,0.9414255359452464,0.8836957177683725,0.9398624838115552,0.3270004218952305,0.9826886565785404,0.8950361884991362,0.9960563107742164,0.252396882674735,0.6546632584985399,0.8496273760562878,0.1796053093098146,0.1568010582269838,0.0538519730022036,0.0120675201547947,0.0012233847400185,0.5093080486439299,0.0067399480104536,0.0166329039247833,0.0728659456353483,0.9099382170956092,0.2086026079462289,0.8015251364108535,0.9721772573910266,0.0328271173816436,0.8567991447595154,0.0128151816511946,0.0005157564581079,79.0077100414328,0.9108621355824992,0.4662719758377268,0.850019698123694,0.0870913145871412,1.0
0.9076807440965918,0.0275519247320296,0.8975505957807025,0.2760287630002007,0.2845747875421162,0.898282127695088,0.8968770302578362,0.8838454980279115,-0.010176566874512,0.9859720591266184,0.987994905642748,0.3403640191825828,0.3544816634461938,0.2717899343198667,0.9229994714976714,0.1016174807130824,0.0443445104900098,0.0344322843396169,0.0275543236622999,0.9402606726938798,0.8650784335794748,0.8731426952786028,0.6554136468165852,0.0177212183158477,0.1143503978391477,0.0609452405035814,0.0035969677981795,0.1716572069358299,0.0031618323427311,0.906981924936146,0.0404253768643783,0.472747352530137,35.916198263016355,0.8628203618011443,0.5032364888428487,0.7731428059086722,0.0654722017863341,0.9285714285714286
0.8816903498697537,0.055525033602217,0.8719445428789967,0.4840114013901728,0.4895298828067824,0.8863863031224078,0.9119659482472704,0.886511823018274,-0.0081931496453029,0.7355708778174024,0.9243870159032116,0.3768668774529674,0.1725074260785996,0.3895241903062505,0.878749600426368,0.1947686130059326,0.213368865836316,0.0587430355695028,0.0348497564896064,0.5318691932053206,0.1229009713439851,0.0167304829759326,0.8319505732981105,0.001901132702951,0.643230827004444,0.1524093369818509,0.4088010675948044,0.1962588381625961,0.0045445926057678,0.7809696886237298,0.01012512021349,0.4476591889317814,52.00664785325076,0.5594186013263723,0.3706503270627826,0.7166988209812937,0.0727449635992485,1.0
0.9069495200120106,0.0371184559759256,0.913201159627972,0.5454367175291721,0.4271556552448158,0.9631277763023074,0.8819751309488859,0.9507892718938792,-0.0004457209690326,0.7809530328131109,0.9477705432252836,0.309395747085966,0.3587354336926528,0.3033054605201272,0.8887448805866875,0.1057899825826308,0.5100371081225966,0.0185875058285734,0.0148130505580477,0.8865401427881765,0.0764732568148843,0.9464421217256676,0.4622228432811388,0.0100146230269276,0.6727867408513329,0.09828186592072,0.0956506615469059,0.0466312132045082,0.00268416291509,0.4639181944104756,0.029700267345176,0.4306174124708576,35.22613351809828,0.4296430194016709,0.6358039652654159,0.7673850754552928,0.0610619950635527,1.0
0.1751103890296811,0.0307724661668447,0.8695050778517414,0.5120786017890646,0.5091681252382007,0.9730942252809638,0.9074970923372788,0.9676820105144088,0.5329205783702375,0.9338720705385174,0.8169864390995765,0.978336752066116,0.1779998111772041,0.2499078515404741,0.9151473259731984,0.1301265121061211,0.0083535230922716,0.0362843404934613,0.0014938048993638,0.909332777509136,0.3411001750853573,0.028166973370339,0.0336613923953325,0.2559309748156199,0.1642217030347909,0.0547579976595841,0.8724005597431805,0.6995006410475506,0.0719697403892203,0.6621040001696052,0.0066609859725638,0.0130684357859109,57.879333908269146,0.9649984841771604,0.3208637926004601,0.8877637952554298,0.0769756010822629,1.0
0.912015915932977,0.0288580489051482,0.9161852807511348,0.5454367175291721,0.4743524661827732,0.4174344103703296,0.8635393965604529,0.9425147004480958,0.0020050379919464,0.5349713604593714,0.8903814854726506,0.3337753032700856,0.3902432675484795,0.6313070029946919,0.915153857564194,0.0669888857361078,0.6510279779755006,0.0715212086240315,0.0414527028879378,0.8280556410446255,0.8537348710147074,0.9588998858176002,0.030422257782549,0.0011222367664733,0.9779154291501664,0.8413805824386781,0.4453220695651178,0.2775988685181704,0.0771779255006672,0.424807082233618,0.2069512997516259,0.4416181453917634,33.57094433601855,0.5743131115993182,0.4598441658194701,0.3253465272439517,0.051849540938724,1.0
0.9092818115696352,0.0292797268868694,0.9207413518957364,0.5547369875829461,-0.0755395632527952,0.9030907851849852,0.5871356414779321,0.9061090506686792,-0.0006925719194359,0.9892775005311186,0.9283537099384948,0.4161837758807236,0.3852550030236534,0.6459979221934181,0.8958711076297174,0.0807130859784567,0.2730352568429302,0.0208588092413425,0.0099482930934869,0.8862319107980974,0.0522633380977249,0.0205403591811165,0.7222791870462899,0.0347453493126011,0.9541276920453822,0.6993464503705931,0.8279402851869987,0.0285996112475816,0.0420320985296123,0.8193786349403682,0.750349574257487,0.4116395505787142,29.89125792364718,0.5069218867193729,0.3277175194247879,0.4172313945595515,0.0448722720459055,0.9642857142857144
-0.105382348241898,0.0305023718242091,0.8240059066789313,0.2641331978062535,0.2833981760516091,0.9329221300401586,0.8829191299559271,0.9125472899524604,0.3252538180647471,0.9766122901754952,0.8968463475459604,0.9249298923021056,0.1609033550973609,0.653645013485326,0.8301089806058519,0.3842393036045167,0.1568154490461465,0.0164040819983718,0.5559302114488588,0.0020620326204264,0.1649046726115343,0.0061511860553858,0.0231503302300702,0.2906471007540106,0.9107030748032195,0.1398434973141817,0.200174873416711,0.9810535486630292,0.0324657290341307,0.6462123853565396,0.136437870932203,0.0018622536597419,79.21278072685172,0.8873146372497038,0.5786241550595772,0.3019031405056283,0.0855923996392477,1.0
-0.105382348241898,0.1999840788263742,0.8628233247898623,0.5530174795109586,0.2962904618583535,0.9411523649434068,0.8836957177683725,0.9398624838115552,0.3270004218952305,0.9826886565785404,0.8949804019270055,0.9960563107742164,0.252396882674735,0.6575014109073233,0.8881604641694679,0.1796053093098146,0.1568010582269838,0.404310810757039,0.0023604377205384,0.0012233847400185,0.4509849919805401,0.0067399480104536,0.0043038855740113,0.0280512103815273,0.909818530317382,0.2086026079462289,0.8015251364108535,0.9719513842119998,0.0117651405560382,0.8567991447595154,0.0128151816511946,0.0005157564581079,79.11759809170817,0.9123808894159248,0.4000326371905717,0.8557564413874038,0.0838382791950432,1.0
0.8851827149814927,0.0292797268868694,0.8926769010054632,0.5716492137704282,-0.1386848070051421,0.9418295966104976,0.8690279354826222,0.7131763417950343,-0.0008739014830489,0.5915257956151847,0.9268242794626766,0.2879680427225026,0.3832730867593689,0.6459979221934181,0.8899404982845833,0.0865920395222586,0.0863286432265435,0.0201026520584188,0.0818609271258342,0.9406001027768264,0.0870629702778842,0.0656808313496852,0.7319270406836499,0.034857580615302,0.9467562102384304,0.8281581278664498,0.4534198916686489,0.0258368992223544,0.0309696920837889,0.4555253884851312,0.7756241749219461,0.4252029404217897,31.910124793629528,0.4329486748914558,0.3050869219280837,0.3622307928671019,0.0428093848541806,0.9642857142857144
0.8845981149629986,0.0393934459127166,0.9042311635831286,0.6561614556807368,0.4787878285923868,0.9633785557978152,0.8845937857667852,0.9344370624132268,0.0491936445067447,0.7333618832930745,0.8941462266518143,0.3665948164135298,0.1721244785681092,0.6421528021206829,0.8932157687483206,0.2255872509840299,0.3398353317383457,0.0738870190467523,0.0120596389380765,0.9138430192735874,0.8552915984908032,0.0707240665346799,0.550134357956395,0.0222570250137511,0.9560014760417532,0.1769454369109531,0.8706347500811921,0.2173137652663719,0.0041471201625247,0.9074824596989206,0.0047022019997371,0.4438730534121002,51.26428338748857,0.7373478439610416,0.4336218823248784,0.6384294462682873,0.0742984683503225,1.0
0.90763623910643,0.028682902183096,0.9150915407596288,0.5654869444217856,0.4728247988816213,0.9569212127704588,0.7100206026982046,0.9416604279304576,-0.0009993005179549,0.3481211638135342,0.9409786050263012,0.3842588661536991,0.3905658955417578,0.6076074453646909,0.9165105790745932,0.0676183974635245,0.1647790179141064,0.0762918030920909,0.9399978936085938,0.9011419107190304,0.853709536028794,0.9588998858176002,0.5120298531449573,0.0102411626342385,0.1071105919499086,0.8497148336880911,0.2085257806644952,0.2188401774462854,0.0240940647894134,0.4670413410532287,0.2072841888044587,0.4415248137100833,31.75786785091163,0.875984386397953,0.4854457162587218,0.3242191016002915,0.0501088273710868,0.9642857142857144
0.0144961358543156,0.0501145488281573,0.8165190767864539,0.8441494416933895,0.4731346976100731,0.954262088956812,0.8848219018843101,0.941598698980921,0.5082328572588917,0.991433932613096,0.916177635897234,0.9608080769444564,0.1757187984555524,0.630742216456561,-0.2953205046829317,0.0734213377062721,0.006247492650499,0.0255868348651681,0.0021232861700285,0.9181667882231044,0.8999725680692353,0.0025246636922378,0.5238218676709303,0.1387506657497507,0.067035089308485,0.0174990435293383,0.7296438991993607,0.9789417389514308,0.0030813447708232,0.6500646524882713,0.0254060032525626,0.033867892295415,62.25984223453264,0.996481726860896,0.0297844567151217,0.8819959884457912,0.0762062091348795,1.0
0.9135327107808944,0.0290290344997022,0.9213786998586048,0.3145925617642566,0.2900946669630056,0.9710917043233384,0.9404879019224656,0.7669269477413824,-0.0010450448216368,0.998355215548535,0.8406088582538699,0.3803792835686974,0.2121603577473968,0.588671096701304,0.8908341421354221,0.1763558960084258,0.0048570138122204,0.0205409787136086,0.0196141206869632,0.9101488971486996,0.4104827113939146,0.5735870227194302,0.5520622341486577,0.0122997265500452,0.0589988704848198,0.1376156412905477,0.399322707494793,0.0137380266846193,0.0413757599198897,0.4830387925310206,0.161557157923034,0.4244048115647199,35.67921771638874,0.8361424886452861,0.5717637579525618,0.6229916219880884,0.0610724381027277,1.0
0.9031518196075302,0.029121168926885,0.8806002262402777,0.5557831353176094,0.4639915173045962,0.9430257078938192,0.9424470914171088,0.945873020534936,0.0062512647794451,0.9974682303170586,0.9004358157173089,0.2571937846463311,0.1754977350830385,0.4116449642855153,0.8480388380680082,0.2212679914965263,0.04488905515977,0.0188781503075569,0.0257210809971147,0.9915635023080606,0.9480595354702968,0.7890482327054475,0.0547099401271435,0.0010129281703767,0.1927533810187328,0.0243291444950803,0.476822409483063,0.1976695460019038,0.0321918372239214,0.4201559277887794,0.0153108905572715,0.3472064486886405,37.407386189655206,0.9213400841418882,0.6753601254622916,0.3944572452538903,0.0695989404614149,0.9642857142857144
