0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.0616489578052278,0.0289556155715441,-0.634807560228731,0.8054998496270303,0.2144863860011783,0.7192078617376823,0.8491268039984342,0.9689834368193128,0.2353956251735927,0.0829724295660324,0.8872617580422768,0.5676893363589363,0.1527287514801892,0.5321276729988168,0.8767624194225845,0.3850666833740296,0.0088870658715702,0.2236452770071169,0.0642967410954207,0.7212793198675143,0.0795523544732924,0.4608357152451471,0.564109028094569,0.0147546895673133,0.0192547323591263,0.1781032936377481,0.0093717278069081,0.083914685816049,0.0884348459803033,0.1586127048428032,0.02241522170914,0.0328955628862117,22.866188067727983,0.8268688906123816,0.5611352495796245,0.7961038402747447,0.0749995151730072,0.9285714285714286
-0.0478322298690633,0.8743955506763537,0.7813724733167116,0.8197590291636145,0.4306637304026504,0.8168371660430624,0.8788064103751403,0.8497505555702672,-0.886334609566257,0.0486143839941785,-0.9040331243854162,0.3560510977376068,0.1751154401288741,0.2522457111775232,-0.5279724180243592,0.1328750980747022,0.0013245470390494,0.0109850609274231,0.0004818959305082,0.8077974458740422,0.0024457506975971,0.0076550145758618,0.7640353327559342,0.0033551189390264,0.0108951886283378,0.0564091556309932,0.0026896820256778,0.0917056459650972,0.0437576686809839,0.7231820636337093,0.0207342093375883,0.0035089134629053,72.78663338635647,0.1718172086498949,0.092600805611006,0.9154433128101738,0.0762907078098252,1.0
0.2878648579367237,0.0386675127462281,0.9055970735799302,0.7589462199085374,-0.21227454746485,0.9942466330642052,0.8910206302888068,0.9864538628756784,-0.9211941268314108,0.0205446600860703,0.8392505524475142,0.5915398195282073,0.3809261961628953,0.2296495955855257,0.9304894336157534,0.1555975187652797,0.9820387508577426,0.2485400928898402,0.0111005307150887,0.9348079836079586,0.0067994586705188,0.2323795092790263,0.1224657775853528,0.0558164496723339,0.0542718858902944,0.0067848712875341,0.0057819946680318,0.7351523703872016,0.0009523110243057,0.0285983488166811,0.0049905755391702,0.0403925371123174,35.19861939676999,0.318076559265283,0.4618894484726203,0.6752760537583178,0.0708872830224869,1.0
0.269951296440871,0.0862802132030927,0.90479561881807,0.8207067508525284,0.4873269659612595,0.9996504482652036,0.8389434499807455,0.9117557266364432,0.0832149300446231,0.3141400198634035,0.9422413507919952,0.8758696131031942,0.1308240862448206,0.9041287641048408,0.9253592281922508,0.9200766459473066,0.2814669010813257,0.1630043397643704,0.0090517409273349,0.8943298783025656,0.058075848710565,0.206244147751841,0.993009871995428,0.1119716764606738,0.0720100677780839,0.8719008316120671,3.114329948825795e-05,0.0616122929849568,0.0993042325955047,0.6746814920088933,0.0603541495764178,0.6254338878484944,71.40063922101506,0.7284465750947002,0.7128694414792175,0.947329672378436,0.0857695381776395,1.0
0.2571491142854136,0.0359038405928036,0.8895043146456383,0.3313192873285598,-0.1642829968634371,0.692421708947707,0.7665903472416238,0.9760498594266414,-0.9174737766462252,0.0063535444772884,-0.9906555878312048,0.2877909831511737,-0.4314529284830491,0.2116916608324049,-0.9529089068981664,0.256435322032909,0.0203022715787014,0.1347192083144539,0.0030157068514147,0.8599674625056435,0.0014159019617727,0.2267438210795912,0.7663096120517113,0.0151840280282366,0.0070224606211955,0.1878297900812988,0.0199641494750877,0.002230336539173,0.1008725725018079,0.056295026767627,0.0010065050864476,0.0118392168200992,44.044321290640944,0.1527473453126187,0.3051931559268424,0.6758968040897456,0.0731553937146741,0.9642857142857144
0.2571533951153999,0.0386675127462281,0.9312782812302572,0.4170377290843279,0.1332795807263507,0.7375626638451246,0.8799107563177047,0.8671550303911844,-0.9107290507237614,0.016262743952283,0.9146713961767644,0.7380148640718621,-0.599966422037937,0.2333782045681768,-0.9460063784621002,0.1523176351031475,0.009898255002308,0.0058528403091502,0.0114894814600076,0.8693672483288319,0.0978953528416453,0.3092312189336579,0.8805677294813574,0.0187268173686065,0.0140277912178057,0.0346411794328117,0.0159118118679851,0.1888277566766329,0.1236480643043963,0.0285205385600264,0.0017185582145561,0.0110752798861152,38.50401693554687,0.5349320377221419,0.6761031715868261,0.8227217831265338,0.0752452102450736,0.9642857142857144
0.251211125508026,0.0368828905334645,0.8785699744900488,0.391854109961749,-0.0773949823216526,0.8493050591445036,0.7475654427514777,0.9106246355891646,-0.9211941268314108,0.016262743952283,-0.9667565299675778,0.6977414742557551,-0.6105384249952959,0.2284205898686293,-0.969748325892566,0.1576173541716762,0.0103729981274925,0.3963441353286366,0.0213874561801611,0.8742153398131034,0.0005241055673387,0.0992652613923786,0.5994693108792882,0.0223266140333255,0.0122123669117249,0.2003671987049221,0.0170463930909071,0.0676176135807843,0.1000549369317097,0.112395343386647,0.0239456473700467,0.1062934914758382,40.6672670381188,0.1051382682169962,0.2098897248012345,0.706539900029235,0.0686711546641119,0.9642857142857144
0.2572668943305107,0.0362484471640985,0.8899769432352965,0.3348394474007648,0.3663997007460707,0.7699733300232916,0.8144958633733296,0.8916472539996338,0.1908469647445185,0.0040076898052186,-0.9667565299675778,0.2820948324584822,0.0618304324444675,0.3077604962447713,-0.9674419209682692,0.3318944781827813,0.0109569057533863,0.020022194478666,0.004075085178253,0.8716622875099982,0.1021797895706284,0.0836566832907328,0.5766924875888867,0.0118615433466556,0.0729104786656971,0.7538884637475047,0.0065756233290792,0.0894426287155999,0.913823130834899,0.697054397938279,0.0642148802824083,0.0714480082374737,41.25917300264366,0.2635004684318515,0.1039931655157937,0.8393607263287745,0.0689236463706357,0.9642857142857144
-0.1622945076677255,0.0250132941278519,0.5945083843038024,0.9966686348523623,0.4081089626594433,0.6952148046256434,0.8813046568372416,0.9654162542710428,0.2349152850573358,0.1322868070793576,0.9037093248894026,0.3477474146673783,0.197957522254053,0.2202148507595826,0.8164896811070316,0.1373707262341217,0.8221702131679196,0.1737063771887735,0.0095027350440227,0.9353300130525054,0.012954200239402,0.1577875351202265,0.7854771023247498,0.0070186662277755,0.0395905047200811,0.8107510244039775,0.0532324034017716,0.109096116826415,0.083445494124544,0.3313080212113317,0.070260340566335,0.3047857730970977,33.87387941714872,0.1540482894622607,0.4599659846987921,0.8611187321044509,0.0739085780132811,1.0
-0.0431221354586638,0.0259016168598183,-0.6972903862152889,0.044527773548507,0.5761464008161797,0.973549245521536,0.8435711290139152,0.9516116412176724,0.3618789958552288,0.0539660007438958,0.8983228925073206,0.8000699801531997,0.420316220214415,0.96101158579956,0.8655757870120011,0.9321645345488886,0.0380642088452098,0.386737046173596,0.0003181094610082,0.910819647902339,0.0228232999876186,0.3601302282756186,0.8375679380816987,0.0977096176124869,0.0360846212879319,0.7935343642036763,0.00198687452175,0.1331822377468539,0.0846899703178873,0.032775211838196,0.0341653832185643,0.0010672373347974,26.35947554848296,0.8457912780719885,0.3869304905740503,0.9565509506657798,0.0767891516685712,0.9642857142857144
0.2530408881575663,0.0320149645537996,0.8841780974208464,0.3816572775695155,0.2194562258868307,0.7273344005188676,0.7324035897730158,0.928871194665658,-0.9146482563768532,0.0092107291794923,-0.9975228288773094,0.3498704205055798,-0.6815501395133545,0.2848262971726567,0.8671369863942986,0.1378842210768009,0.9482180779300876,0.1347192083144539,0.0030343722604398,0.8660176807298013,0.0039731229478986,0.2494876089493021,0.7890507371122373,0.0187925377154559,0.0393733635380826,0.0850393510916441,0.0079742633738921,0.00271385785195,0.1007111905532896,0.1301135444953577,0.0023903204240889,0.0334882652347449,41.85957114985771,0.2789463245771299,0.4162704359319934,0.8494778298136928,0.0724796061415277,0.9642857142857144
0.2571533951153999,0.0386675127462281,0.9073886125799624,0.8620547123966267,0.1346471406029319,0.9871818277278928,0.8336473878942773,0.8649530799357867,-0.9107290507237614,0.0046906445171275,0.9010657144957184,0.7380148640718621,-0.599966422037937,0.2745192291006434,-0.9460063784621002,0.9068235323881176,0.9295159824253928,0.5145054490982004,0.0113410791644079,0.8647388197584441,0.4316298963349619,0.2860842198204608,0.9432480101627256,0.0187268173686065,0.5419185485757564,0.0662366606725575,0.0241980401925542,0.1888277566766329,0.1398343398032873,0.0372990243949162,0.0494408982257871,0.035664501031033,40.36419765351911,0.4312000519259663,0.4037324778660242,0.8203442135532691,0.0718452677874268,0.9642857142857144
-0.0586149921503645,0.0249278064236537,-0.7087412288974719,0.9827316604176506,0.5545968524350999,0.973549245521536,0.8435711290139152,0.8494877980442848,0.3652588381264599,0.0553781345830789,0.890943106767943,0.8239657178564096,0.4892382040702113,0.943850712442078,0.893460278286617,0.991569642909124,0.0390298040729219,0.1788126665694203,0.0001512655710394,0.9108218627409098,0.9495409530685184,0.1120585591276411,0.7546354644949431,0.0977096176124869,0.0157349061436563,0.1415970451714363,0.00198687452175,0.1331822377468539,0.0838341729600666,0.6999614541367911,0.0460316804793553,0.0005108183790748,26.18881746014665,0.9919275790017938,0.704667709885178,0.9508946358936006,0.0852320041076701,1.0
0.2571533951153999,0.0386675127462281,0.9073886125799624,0.8620547123966267,0.1332795807263507,0.7375626638451246,0.9055256691129492,0.8655849982389905,-0.9107290507237614,0.016262743952283,0.9561516931360612,0.2242654462835397,-0.4077252231671819,0.3731224172431306,-0.9520003079665584,0.1539476505520947,0.9794601015613807,0.0443150121555344,0.0113410791644079,0.8693672483288319,0.0180216826138399,0.2942784257590329,0.9411424332836588,0.0187268173686065,0.0345420598015728,0.0662366606725575,0.1156892691836759,0.1888277566766329,0.1398343398032873,0.0285205385600264,0.0494408982257871,0.035664501031033,40.109592407870096,0.3117484346564828,0.5838681694775164,0.7304366222756292,0.0739630763239172,0.9642857142857144
0.0451361350940638,0.8144248492799577,0.7711794548717615,0.7866253774868593,-0.1408523679318893,0.8472344344372397,0.8511515816043611,0.2587739528631338,0.4408040027004341,0.0783518329052995,0.9129222866597798,0.3523901190716639,0.3226633913241379,0.927690561628692,-0.9989584302112636,0.9873674166508056,0.9902606359820616,0.052848536502966,0.0708113862298266,0.8498789186393616,0.968892101519707,0.5029333546606646,0.8027860418252002,0.0575217804790582,0.5369885016054121,0.8663263499837264,0.3029684055687304,0.0482900597163248,0.1174641388604375,0.1378349691507013,0.0060821566288313,0.1400708465005599,72.1822745800689,0.7160724232831555,0.4003777814121897,0.4506544868413843,0.0789434484332648,1.0
0.2333636346697605,0.0285819245373804,-0.6164837453748425,0.8063134382645791,0.344559032025979,0.8700163317796964,0.993216545434475,0.9737706654686732,0.3208997265218413,0.049116809613583,0.8819886012437158,0.7998631973235211,0.1972125996536778,0.4963137949577746,0.7861324513350249,0.9864118596132108,0.0588512341742757,0.1410644127883882,0.0044116858826642,0.9472914697739584,0.078732007085789,0.391814534038465,0.9510119884471876,0.0621905762874201,0.275685224801993,0.0582824944379844,0.0038978845841932,0.1823839214456216,0.3772468823894296,0.67916694282332,0.0373729009014962,0.0597095355193143,28.48445020017636,0.7453809073799009,0.7070394231064053,0.9140262661366442,0.0797985345767088,1.0
0.2601719010996721,0.1247739265815833,0.8653162937704331,0.2893410337234346,0.5136170959231735,0.9636509464737611,0.8875164523952455,0.9826679938258024,0.3950221689127284,0.9449677553869604,0.9372339273668656,0.959624057169188,0.4994971187068642,0.9055697751915668,0.9587367513081873,0.9913084299796524,0.9341100157597017,0.4146119193973261,0.0017914979360561,0.9122361210915992,0.98588933215675,0.8185738085612299,0.8810791123618358,0.0008781714950074,0.5903167663615076,0.8023213058701291,0.0275802739495408,0.2313061731605424,0.9318831888325684,0.723055793044716,0.7309842681356287,0.1674270586519569,70.30996574382446,0.9536917716230136,0.8531224549382787,0.955803356454644,0.0908012920154111,1.0
0.2477109518158585,0.0387628889821347,0.8843435935446822,0.3930124559209372,-0.1385315807781806,0.569953227704692,0.7328197373771064,0.8682514717617168,-0.9211941268314108,0.016262743952283,0.835883437156312,0.7368916191430547,-0.6350097873595504,0.337290856340165,-0.9724429789377538,0.5929088463786261,0.0019361075019763,0.0426377844761859,0.0022678900799677,0.8685765409823938,0.0009554508465084,0.2588721325704872,0.5519676973715407,0.0157613994593547,0.0296109624942652,0.0136317076997397,0.0169673054117808,0.1021151792194795,0.0096060610782571,0.0277067701317208,0.0018083704478835,0.0066460197648786,41.74998612281343,0.0940063338693887,0.503237553939131,0.6236915834655166,0.0725380786765932,1.0
0.2590294990426951,0.0359866459015902,0.8975125056052724,0.2687372525310862,-0.2024456859646553,0.7183234317657787,0.7524262881495992,0.8307383867381342,-0.8927387738728363,0.0056385942323269,-0.9323161740683328,0.6012010927466754,-0.6200090523404767,0.2848262971726567,-0.9535214622767828,0.0701592302579448,0.0822950649620858,0.1344979499950718,0.0005490452207095,0.8678298906645079,0.0021983651238436,0.2308374066101655,0.7988136492364979,0.0189920567606082,0.0073544665379229,0.2100335485690547,0.0072451560941364,0.0210440333260908,0.1003872058085196,0.0777544179111371,0.0003378991723032,0.0278845661840773,43.598918728386906,0.1766777937625183,0.271686068777167,0.653697395798569,0.0708644370939051,1.0
0.3018455779801359,0.0113557149728173,0.908554463867906,0.8348820132230699,0.4887702860017937,0.700863240635215,0.8284160715462027,0.966671290933468,-0.7410425031412207,0.08613304247551,-0.7554417400869597,0.766509793664069,0.2340170647220724,0.5089877010939021,0.8577070014629298,0.626120748925835,0.0101523679932011,0.9794780865424936,0.0024254706738684,0.9728135401519789,0.7691977722502545,0.1587490318887646,0.8365636219455227,0.0575124794903569,0.5288070111160643,0.0863376856848914,0.0017530819797444,0.659582127981656,0.3742291811504661,0.689563394782033,0.1331420848601215,0.1406790156120823,32.337354247802665,0.8236354938452589,0.4015305776897721,0.9143977691799188,0.0754620880853422,0.9642857142857144
0.2571510954205778,0.0320429179317775,0.8903816686437712,0.401587627297696,0.2497407375200291,0.6957653804045394,0.9145395438610464,0.9915529137121324,0.8050537594381311,0.0092107291794923,-0.9916719011474624,0.278982792145805,-0.6328695580594761,0.2884703543839572,-0.9598847222378896,0.9573668727931834,0.0278706744876262,0.1347192083144539,0.0402776715144575,0.8660176807298013,0.0021983651238436,0.0846720822927176,0.8603680609541031,0.0189300830780282,0.0361345059365536,0.1806270548620107,0.0082020409207653,0.0214714555407337,0.0891130644547954,0.0868870884476672,0.0003378991723032,0.0334882652347449,42.32042311245577,0.1805127325457385,0.2309049432149214,0.8529686863296031,0.0693301465862711,0.9642857142857144
0.2556343044844803,0.0363276819793902,0.8881782495837791,0.9922437863772916,-0.1403075961598614,0.7372029915816949,0.8437419069510986,0.9788522519734292,-0.9211941268314108,0.0806132318550945,-0.7970009501254789,0.9942649679230382,-0.6962919166262598,0.1126353699069557,0.5361007380638962,0.3208120709322709,0.0287277945622926,0.0048634365523518,0.0111005307150887,0.8493893615390579,0.0127580342961675,0.2505314231398713,0.762900549404671,0.01582074993722,0.0087544141796981,0.0008446380164655,0.0052627394214624,0.1112143263664909,0.9986455424595412,0.0401771778811013,0.1057964903489475,0.0403925371123174,41.3630480203764,0.1486973900191403,0.6015668758934739,0.6434852756838022,0.0745782797245995,0.9642857142857144
0.2570086418023005,0.0368985512485579,0.8933524600537817,0.3492589644230872,-0.0753605988043076,0.692421708947707,0.80329902318253,0.9794847482170084,-0.9118837515673996,0.1036833030412688,-0.9369709451984172,0.3078599820283543,-0.6105963155569947,0.3229760898736614,-0.9531153021870972,0.1731788224604231,0.0041349825405907,0.4028782520341081,0.0030157068514147,0.9143575377094229,0.1696570337902021,0.2376609477001129,0.7687536140965984,0.0150227786763021,0.0413495512458645,0.2103225501150431,0.0099115663539377,0.068924086745671,0.0826384816037121,0.0573393556289307,0.0167582699300798,0.0396531180042546,42.519674988745216,0.6220266752912452,0.300849295833314,0.724095405165319,0.0713676895075844,0.9642857142857144
