0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.8974666736047218,0.1049013486248614,0.8882464059949664,0.8713956009775865,0.1674147281502623,0.2140390379561544,0.9314587592500226,0.4096239278173372,0.2077686735954592,0.9789865544297036,0.9660264127821372,0.971062336733584,-0.3093068272453452,0.2331278279001029,-0.7263056372496417,0.603994972740046,0.076689196132993,0.0198147699221775,5.109387029255015e-05,0.4365094879918443,0.0805120326548648,0.5490051992748608,0.0134230744065799,0.9838217670546936,0.5871639008940249,0.1313539300237241,0.9402749334644388,0.0738005187204978,0.3707045088420493,0.988594553846851,0.0016236213461666,0.0011078324418837,61.14627435982672,0.6914265232575314,0.189858779650004,0.8623958130518677,0.0698871426621279,1.0
0.2287686882423575,0.3521867333512385,0.9273570103054728,0.9679238672759716,0.2185448160277231,0.2001813715630845,0.9504453939536744,0.9998519470533954,0.5549864911878716,0.9080942847301212,0.9324161501765492,0.9929411982247044,0.2623967099307768,0.9986266405432622,0.909367312300716,0.747061634988426,0.16572072238389,0.0217362684411754,0.0170329932617432,0.0158509419859852,0.0277667031001727,0.0624245176168495,0.385289207768927,0.9982630095812436,0.0393195082029076,0.8496163490092408,0.056772180134287,0.1955034856543272,0.2826697861181899,0.9318052853125544,0.0198609383534716,0.0512092370014565,64.54564679734497,0.8588616084664201,0.8539908584610622,0.5121459471819108,0.087302057315851,1.0
0.9300137891053456,0.1070735035552417,0.896490892079433,0.3886604989376114,0.1934765572578122,0.1947162548156054,0.9138204591674912,0.2860869544419906,0.3113046135852253,0.9493828425462928,0.9349761094333324,0.8357224125100646,-0.5559920232606573,0.9395328396897548,0.7365870251680019,0.7352080875210862,0.0720147355002896,0.8770041399452579,0.0515538027014735,0.1599219410842363,0.0003333102743941,0.6639468966232077,0.022188325237775,0.9375335979784556,0.9543436015015072,0.8334672379440926,0.9128354852314898,0.0271297043883422,0.0422989963966829,0.0718543961209161,0.0883745179536937,0.0087914067113534,57.85234739437372,0.9511241746481082,0.4660036704700039,0.8110117510093258,0.0545006118787742,1.0
0.3374885507318255,0.9663997131346156,0.8872022308763083,0.9964768720348386,0.2213875528172854,0.2336963320099177,0.9369056726681216,0.3083517994168614,0.5662951876135017,0.9970920621762804,0.9448557566326332,0.9659231809512636,0.446394711895542,0.9582798910406456,0.8477760071479448,0.8640132543835027,0.9719635847859198,0.957649003954936,0.0128081193674438,0.6144606099903038,0.0440166283199793,0.4308481570700302,0.0020404933665456,0.9469816057643062,0.3318549365010048,0.4285006197045686,0.9455207626828096,0.2157288008065655,0.1291991230488326,0.7919312344162827,0.7768497958782374,0.0913353279172806,71.63208743738053,0.9908207786684984,0.8189634204907011,0.9417248873387218,0.0898473013387581,1.0
0.9654370046703156,0.1123415725396029,0.8333590646150358,0.6896627191620295,0.224458594029624,0.1950843780075936,0.8917641265877869,0.3026814975920018,0.3732055680308636,0.9456702621756782,0.9275193591316092,0.8180579373350002,-0.413412064732264,0.218708352132903,-0.9500295412626932,0.7305363491153555,0.1317148171193923,0.1270884214185441,0.0061308401714207,0.4516920343655946,0.0083359343002614,0.3828772451775569,0.0818801514403219,0.9809660101104624,0.0193023349503336,0.924265756570292,0.8710054595280723,0.0602160099726108,0.2893163850615833,0.0606639594600583,0.00215983691228,0.8931481837357161,41.24875982436284,0.1376649133721455,0.6552418950530045,0.8625603309244949,0.042775075994319,1.0
0.4890310057006868,0.970574954573316,0.8778939516359551,0.9972835512211612,0.4611719492178144,0.992083449153642,0.8805213052636751,0.992732226031504,0.5612600660553965,0.996857130098738,0.8901906966226764,0.993501362636478,0.5241176023020089,0.9957262344247628,0.864093253263714,0.9576935626206724,0.9324704664404366,0.9534990476981032,0.8381914345688413,0.0161082159833176,0.8846633261105933,0.5151695590669779,0.6149237833780968,0.9084553388625016,0.946398677102,0.9302813887949885,0.7193151825093633,0.2622789477068633,0.3254204602259736,0.9498371764288432,0.5008212062929315,0.9546551136177586,80.08562852188152,0.999713158279674,0.9191257877030806,0.951173876681048,0.1073674379014213,1.0
0.8974666736047218,0.106003483422842,0.9121587207017184,0.8713956009775865,0.1674147281502623,0.2140390379561544,0.922103965807295,0.407980681995756,0.5642220304996779,0.9538553613952218,0.8801434996283312,0.993328419422438,-0.3093068272453452,0.2250251891628231,-0.7337210128767913,0.6040088309919959,0.076683812250328,0.0198147699221775,5.109387029255015e-05,0.5022066622476099,0.0012643945236605,0.5498430120164703,0.0288609982799697,0.9400068103954188,0.5871639008940249,0.1313539300237241,0.9402749334644388,0.0935946375779871,0.1898632647125068,0.9819886027299553,0.0023594209581813,0.0011078324418837,60.97955659049522,0.8862540003091192,0.1972399101202547,0.9369890013418726,0.0745236885821567,1.0
0.2141659159785639,0.3410824456845622,0.9411846714897142,0.873575970011222,0.2210308905175267,0.6041815096264332,0.9748066668036258,0.1225550148920895,0.584224979677481,0.9961114561447032,0.9959468831011116,0.85048927023562,0.2839324884269098,0.3813557131137836,0.8561490583476898,0.7510135325951447,0.4197195682816391,0.8260552631941449,0.1906545287077155,0.7976728392050271,0.5877298128048078,0.5964786540843305,0.0513305675640611,0.9741809201764676,0.9568408109914804,0.8285852801117777,0.909069366618236,0.2909430813743401,0.2932845621445245,0.8646583135239494,0.7253815014445568,0.9322115806831228,63.97291173569607,0.7982546741593465,0.6158728939044552,0.7857073409327062,0.078901110893796,0.9642857142857144
0.9266685466322612,0.1005157696173276,0.9076456572078117,0.6621308086993255,0.1935227670120099,0.1858526984850435,0.9305206721957812,0.3704418662553106,0.3073167083083635,0.9814766437228885,0.94841103905876,0.9248086456512102,-0.861421547616936,0.325343079800907,0.951585643939442,0.5780744335136775,0.0722356082158911,0.9436645039980752,0.0351330867035939,0.1597581749712892,0.0006764407186048,0.6639468966232077,0.0222981868117661,0.9383167236571456,0.3379741838890575,0.078377253980211,0.9230050403778453,0.062436142761706,0.0242103462148002,0.0830492140860684,0.0096759702198935,0.0142342399233355,59.51019468755764,0.9111996913088284,0.269524267307142,0.8689677893912775,0.0643484575110103,1.0
0.8860915605132081,0.1015217260787743,0.8869338734168166,0.9188976775626094,0.2005392144035367,0.1644598937662797,0.934131273969948,0.9248113922737004,0.4657176308761196,0.9979669004607894,0.9927958119550347,0.8467682305812619,-0.2502338575396676,0.2746452741984346,0.933793113066773,0.6028745729950378,0.005161947681306,0.3924271051530099,0.3828467908641746,0.1085807078122363,0.000542453421453,0.4398848609046037,0.9423959453167254,0.9891582775811724,0.9376438884821128,0.11917401017859,0.0203129166372075,0.0230106613620205,0.0437580135732938,0.0677383397743099,0.505444509683484,0.0059606594968177,57.63033229070587,0.986339538639314,0.3433753096359473,0.2731632030149066,0.0445297134983029,0.9642857142857144
0.9461032508102424,0.1054717614618589,0.890914133421016,0.6903662877844583,0.1812005230860701,0.2199447591582843,0.900625441389414,0.2054356434631671,0.4400524605752503,0.9548429024632542,0.8811625776882165,0.8287562105207186,0.0418148990917072,0.3568193637069992,0.72549986795142,0.7420479981614727,0.1394236353720087,0.0083494130557154,0.018632478180084,0.1209405117604763,0.0038661830622094,0.0155422969793831,0.0072955131873044,0.9851292450449872,0.0387390063863608,0.8699704645638556,0.9802905363891968,0.0205993194905096,0.0668975802640927,0.0004759627159841,0.1126989709897983,0.1262141858254525,56.0689813221925,0.523131115575514,0.8825556298821327,0.8707708427080602,0.0540330669705691,0.9642857142857144
0.9695456667009852,0.0911434820651363,0.8266745283115227,0.5670221518843661,0.2394745455064416,0.1934501744469536,0.9422291646495384,0.2068459304663641,0.4636430987965284,0.9981817205687874,0.9428494124563642,0.9613212125839142,-0.2279001060353004,0.2716620025034419,0.8525902373720098,0.5806487945149242,0.0581062526516884,0.1258057596393614,0.0120499024953077,0.5795971194179654,0.0108924363540302,0.6596176144395975,0.0311915146897635,0.9746195670189628,0.9305645673908576,0.4095110757343642,0.6255746897328321,0.0655943833659496,0.0632589280536493,0.1298398833844616,0.0032339014460407,0.2086511793134584,48.11739485262285,0.9707370564483044,0.4596199199084948,0.9068017367828084,0.0423583662362293,1.0
0.5083428781559444,0.8339443927420032,0.9550628441631652,0.9459855831455632,0.163647057781018,0.3534769797031203,0.8073318559251451,0.3154484997331966,0.3621213856422848,0.9244568542448712,0.6601807913534126,0.8939854186146504,0.0696828727282589,0.2937912563941826,0.8582999385600584,0.7513128138948288,0.0085847653172002,0.0218118369102282,0.6163991650975491,0.1580921533211867,0.2353067125399227,0.5396859046461933,0.0236720920933923,0.5115615957282158,0.0911555205969178,0.1445196401420338,0.6060205820358449,0.9045908436157826,0.301782882013539,0.533384774531254,0.7875252271614283,0.0147569437381022,75.25941595184246,0.5566217288793848,0.474931491407053,0.722475511171676,0.0797316938753666,1.0
0.2874529524781278,0.2938292085848145,0.3239543062651286,0.2473148050948709,0.2618065641068263,0.9280037148878536,0.9416606181191532,0.2034625832420371,0.1519563225941241,0.9994408664431376,0.9063257682482342,0.9679582148562051,-0.7230482479717821,0.9541977587817436,0.8572621306819779,0.6236738735370889,0.8849733050143025,0.430523113923579,0.0579560707385757,0.0362702415632142,0.0021316774120268,0.4076838206062307,0.1885272756348154,0.4945738166024482,0.8754067175571217,0.1403499441259454,0.439331819859734,0.913852354150466,0.2914148208813362,0.8851564583146466,0.313881910596926,0.0790568065148629,71.4522086700916,0.5440629756323978,0.2090502092245633,0.5054881836611174,0.0736433884149898,1.0
0.2863809811079935,0.2009977451200063,0.8923386133999252,0.9148284821863776,0.2002437175316283,0.1705906814841276,0.9144918651707348,0.4222445732604831,0.5604936232586171,0.9996142161309292,0.99954759578904,0.9936531883709708,0.3182168202797789,0.3459197932426568,0.855267346496176,0.9721325859964648,0.145797382438032,0.4263078803927153,0.345477724877027,0.5460076963706031,0.0431901562963967,0.5452511409590931,0.0035756257390738,0.9832114328960762,0.9569666846075284,0.7628568728491105,0.6733432671677901,0.125996691988854,0.4062446023968833,0.0912658784233723,0.8317997774915252,0.91259669904248,62.54419809792044,0.9495351489996052,0.6220601621078998,0.7411816444790769,0.0809577597754046,1.0
0.2852769188722244,0.0862671908372554,0.5825391034276861,0.364130092998179,0.2156633850666454,0.1745026347940004,0.9434773801760916,0.9653497629699962,0.5485132361404841,0.9913646971131344,0.8844727326211055,0.9790390598070744,-0.5441639773776615,0.2119673602047679,0.8174400830268593,0.7055862777777331,0.1703799001558119,0.2922266051167971,0.0011748553202147,0.1807544431017791,0.000853775190722,0.6594736042785528,0.0003846749886704,0.643509503590249,0.8646975516359583,0.1119656035069648,0.618640180186738,0.2011426808768765,0.0008155187282677,0.9517288966011176,0.0007558897219914,0.95052613415454,41.772878675829176,0.9583542135796528,0.1711601006647783,0.950310805959886,0.0758136109200958,1.0
0.2319875999346261,0.1395563014438839,0.7115142496418387,0.3581212264416709,0.2065421931894731,0.9407112565957166,0.9325663802239296,0.2433638472009776,0.265053248489431,0.9661007305468094,0.9068161187553524,0.9668354158484336,-0.5289696534710213,0.2747781088811823,0.6017699674063912,0.5453155442964142,0.0816915816319193,0.0132819057560452,0.2789206941789482,0.0016771407677606,0.3987981841124716,0.5908442818623197,0.273511562633313,0.0910308362005225,0.0967873067379659,0.0517951966225983,0.1328412573993503,0.9419036974791156,0.2943411965650502,0.0642506047441998,0.4002656385951081,0.0840573520573336,77.25779315165586,0.4757697538612429,0.4480743432013114,0.2758825659807863,0.0781271948970731,1.0
0.2853104073307027,0.1382561184665155,0.8742109006596899,0.364130092998179,0.2111942339208813,0.208577181347982,0.9434453962087918,0.4373077413646776,0.5532930351562572,0.9931653255037708,0.8841990897025931,0.9903888506192936,-0.5441639773776615,0.2119673602047679,0.9077715340393556,0.6042635959259146,0.1703799001558119,0.1243727612540932,0.0011748553202147,0.1867904364621938,0.000853775190722,0.6634395269520634,0.0003846749886704,0.4807904263506764,0.0463020229428232,0.0214893324083561,0.9043452266756142,0.215419037438457,0.0497272362195739,0.0070924650846948,0.0007558897219914,0.065707736579207,63.4499535027384,0.5018099227700288,0.3888663141053738,0.9518131868736726,0.0792106368873031,1.0
0.891898645528496,0.1071493157957312,0.8804320432172752,0.3554766530699567,0.200509620695816,0.1644967133755025,0.9068831241110188,0.7077725595484933,0.393139087843051,0.9737538043532086,0.9340139541197954,0.8467416688029511,-0.3437864144574589,0.3223383904283346,0.8002927477528121,0.5989235428405341,0.8943462695793354,0.130863443402269,0.9146640323633856,0.1131138862833651,0.0837228410208481,0.5158564614236146,0.0217330736291161,0.9846720346429108,0.3175627056133697,0.3979891995276781,0.0219569637402654,0.0240884035099566,0.128212936244073,0.0542172639669268,0.8129114190202431,0.0118080469803322,58.00860785102381,0.5236514735002973,0.5196400302078769,0.170280953136113,0.0437140265326706,0.9642857142857144
0.891898645528496,0.108337431240373,0.8804320432172752,0.3504207460121358,0.2013531333893193,0.1644967133755025,0.9060385023641302,0.7077725595484933,0.4017458978305429,0.9915376580415962,0.9339766669632228,0.8481421923949055,-0.332508511717175,0.3329776980202136,-0.8615776325634243,0.600009791232917,0.883022476287096,0.130863443402269,0.9146640323633856,0.1131138862833651,0.0800958850899213,0.5158564614236146,0.0217133372000518,0.9846720346429108,0.3175627056133697,0.0205478014762642,0.0219569637402654,0.0240884035099566,0.3721231421285634,0.0252204052743629,0.7974980935890823,0.0118080469803322,58.12449522779452,0.4526665994628178,0.3324490251762967,0.135186152522639,0.0377930061373124,0.9642857142857144
0.2478535696786465,0.1095178347528562,0.8362927606431255,0.99693098640748,0.4049562646223686,0.96476128445255,0.9317865442267216,0.8819691424966836,0.56252193181636,0.9581016582156372,0.9507340397528264,0.8530014756272837,-0.5309451814739617,0.9451720511700836,0.8252253427986145,0.6696897249080066,0.0062546647801126,0.4948744551822456,0.5279144573849057,0.1171919168536795,0.0106832960904865,0.674059162971709,0.2005238721962444,0.669369514731319,0.3940175842347261,0.9663394258352423,0.0257728296410688,0.9685293337298668,0.0580742266888751,0.0023304091068049,0.3677214390139875,0.132704353974109,77.29974934550798,0.9720081992100962,0.745868994831386,0.392524793526407,0.0878748358177188,1.0
0.9587144631283048,0.1333445100514074,0.8725194490506454,0.364130092998179,0.1704556458748896,0.208577181347982,0.9440067296842604,0.4358087589149266,0.5475368615376088,0.9915339887212978,0.9394513584777188,0.9828061301287973,-0.2723014751450655,0.279079477271044,0.9850453739265942,0.648347617464669,0.1203362023114262,0.0982829314490918,0.0011748553202147,0.1807544431017791,0.0041506800020829,0.6241436308492435,0.0003846749886704,0.6431413480066792,0.045689519168302,0.1120801531385955,0.9523919782951428,0.0706641526413433,0.0495196089865993,0.0084977595099822,0.0007558897219914,0.8336459528106503,47.01406914155514,0.4674645900857608,0.4173565254559565,0.9500047164420548,0.0620087109387192,1.0
0.950411394409404,0.0855221212835464,0.8831559059872572,0.5748221266178691,0.213179288857869,0.1952309432563032,0.9307883799934924,0.379745448182074,0.5566348046294854,0.999740939909417,0.862115924094693,0.967976081984532,0.3891278577951778,0.9317937135842358,0.8974090069017653,0.9667279514992232,0.2106205200442858,0.0939728976102879,0.188543385015376,0.0001474658791717,0.0038195490114886,0.7598450145008757,0.0721617062795933,0.5129598254296299,0.3494440175056808,0.0260374314899639,0.9105595536350886,0.8232471352251598,0.2700958047572646,0.0203211678931436,0.4912989229390881,0.8958045392515273,78.05923512334046,0.9178203078245476,0.3766568239910294,0.8443417095577644,0.0818639467383719,1.0
