0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.9226192249367706,0.7884458404888162,0.9125906056265332,0.0800601211463173,0.0834586481878085,0.1942945476320864,0.902725469650524,0.6981955700182527,0.0420121338833188,0.9114142762397468,0.8426153962857122,0.927884425692943,0.2911208894219264,0.1565849529197276,0.8832923125115651,0.9092124887230352,0.124861345448229,0.250026283689821,0.004543084533744,0.3794645313055279,0.0062967072592742,0.9018960186444964,0.0376195761108253,0.5779238560508336,0.0051479262020192,0.3855574215252623,0.7455406348073699,0.0831161834100837,0.9784947856186296,0.0426363219037645,0.0767531363746015,0.5347454985443014,46.20010783826813,0.3317567365538692,0.249807167151877,0.4271896508892522,0.0447588188123859,1.0
0.9062188570208948,0.8021091025632623,0.8999867772071466,0.1529962320683491,0.0783521795156845,0.2526322939678753,0.9091761005463662,0.8343797542540846,0.3467710891369795,0.999437638870483,0.8722378258845912,0.9680973125311928,0.2539442266147688,0.2089971182565269,0.8882592863433266,0.9216740585057672,0.0932223339187355,0.0979929351654265,0.0570126947582539,0.4550831630834763,0.0135742491309233,0.1336321393154937,0.0025844747361349,0.5702945475961999,0.8149817297344724,0.9759915992066508,0.935433833113266,0.0250566046144853,0.0054356245715029,0.0476363982711267,0.5852185530687926,0.5797254433819052,50.86897510526288,0.7568070581773426,0.5244929186558773,0.5042210695532202,0.0751567397402709,1.0
0.9310589268805312,0.5255818454604687,0.8981447808082936,0.079221750670477,0.0792849863368345,0.2597186287790335,0.8932765363815666,0.9186733774069296,0.4536838258954083,0.9957816839716056,0.8840061363590089,0.940515225171673,0.2633197730305687,0.1547724842138454,0.8896908798448643,0.8603900262720575,0.0257454906629815,0.0143392173783626,0.0201606822193624,0.4353799928361557,0.1021730029721387,0.3185272771537125,0.070761834487258,0.6046248869318074,0.7624109666730008,0.569885691453383,0.7186760036128104,0.0426198811467024,0.0010978305820164,0.1493220193513461,0.055734186171234,0.5367827711938173,46.46678332280288,0.7800664504186715,0.4508590347009381,0.5833237988246978,0.0646108920448136,0.9642857142857144
0.9255571454614572,0.8168505050704007,0.8948903868935314,0.0783259270343867,0.0976580405348959,0.2291233366640161,0.8860814396508562,0.6913073007710698,0.0472934300315229,0.947438317705783,0.8856259211244034,0.7107781601113239,0.3185537185499115,0.1072757100915524,0.8816131158178645,0.9207350020755914,0.0314334180728087,0.0198885760473421,0.0018219444291516,0.223262199039577,0.2054932605153937,0.3800865653392143,0.0102125939655716,0.5028863636369845,0.8041111520106625,0.5846627572612353,0.8560080814060662,0.0746192389803546,0.0361906073625765,0.0880700028004276,0.214658596332631,0.4564607655030852,44.92801746393811,0.4709465383788097,0.3266981296957333,0.3843053702851466,0.0424469901131373,0.9642857142857144
0.9179259009793675,0.732291049949047,0.9089284170985134,0.0816791836196574,0.0885151736228538,0.2099886075389747,0.8795972138087539,0.8695260787340677,0.3515608192583585,0.999614685972463,0.9275370028193144,0.8489911104403791,0.3021116326424607,0.1455700502633998,0.8861815202577872,0.7435262203147425,0.0336094326496844,0.0051656669572133,0.0263885021012549,0.3339266380169212,0.1575930417520339,0.0094880941671591,0.0066014811082826,0.6160015797448488,0.0125194764687318,0.3410727188995925,0.8835091493423979,0.0521707057596186,0.0183151322917655,0.0002787603496911,0.0314842856643373,0.4063842063134654,46.01993619304641,0.3561976369022627,0.5661621307154521,0.5861921486826562,0.0578474277078261,0.9642857142857144
0.9227935562852592,0.8715112509801031,0.9119200491603736,0.081817812354645,0.1042903468211117,0.3111904926920336,0.9008175593946324,0.7089961367098825,0.2589069055428505,0.9174624305946985,0.8841384906346836,0.9793643266602722,0.2734497049442325,0.1327353718593309,0.8936902036468727,0.9446240095916292,0.0660593846557835,0.0017006743789978,0.0059326180403746,0.4193716795864389,0.2446288394077583,0.0976237616933647,0.0050321341084802,0.7231170244449755,0.0121259046873318,0.8995568446425399,0.962443625185349,0.0238373528219047,0.0720207403126986,0.1266837517295636,0.248024471777078,0.5453261433314728,47.18416992908199,0.3914254369272547,0.5068199906722747,0.5232983314527192,0.0626026419096019,0.9642857142857144
0.9279518874944852,0.9890004237748806,0.9053297048310552,0.0816897549708017,0.1061187320727015,0.2537435930989435,0.8776823718835056,0.7405740421902055,0.4933489211333004,0.9986294462491178,0.883230161895997,0.9897550298350668,0.2645655152335405,0.1270253058182185,0.8972424927589302,0.9428687921720358,0.0288399444989933,0.0009068920497961,0.0037209426742026,0.4901076352117933,0.0172890105930692,0.0962307488514649,0.0555639467499508,0.7823258047726073,0.7720451475841329,0.0785921380179422,0.996242149390857,0.0241946735112808,0.0008106602211891,0.0140253716507404,0.0299464656920863,0.5827425443545937,44.56982016411298,0.827515927594092,0.4103668066216236,0.6268070880856652,0.0555244229708251,0.9285714285714286
0.9154557161232844,0.8149096899472534,0.900251600682912,0.0845558340583099,0.1036648644180064,0.249376695319939,0.9077571093886408,0.8662327011706895,0.3911926752863672,0.9535612691847828,0.8870532466442451,0.9874219013181836,0.3174680822501464,0.1270519996092934,0.8852255221154778,0.8979648935324804,0.0234294920596014,0.13253355956665,0.0021549936534029,0.4479023947159484,0.2717714063087926,0.1521319946501059,0.0340716880988516,0.7822973645249497,0.7989975434512936,0.8040102814700965,0.946673175366258,0.0244540214309874,0.0073351823294753,0.0689067421565874,0.008895289315132,0.570618268764066,45.35246062747888,0.7036664340893707,0.4872843765739995,0.6290800673072057,0.0585264387539506,0.9642857142857144
0.943878987085774,0.9805168481320948,0.9106144975081516,0.0905815332060223,0.1039044863848897,0.2537435930989435,0.9015456103397942,0.6499055909804907,0.4054964318033867,0.951419704124332,0.9391956299759716,0.9824123643455284,0.3171957598278201,0.127796046225127,0.8876004788750321,0.9023899080517602,0.0665429267575271,0.2479121082307982,0.001492320974145,0.3972079173530202,0.0295056413945386,0.1322014632343325,0.0015337469142359,0.7173740494082853,0.8180893708285553,0.9853362871214014,0.9745015803095226,0.0217928626480462,0.0025053302454119,0.0406254814172926,0.0090445033109461,0.4270932989799642,45.12424807902008,0.7662154548955709,0.4712906786327854,0.6284332828984638,0.061566852144837,0.9285714285714286
0.9800361167408508,0.9579348416929884,0.9120522307894235,0.0811297031696096,0.1436974147844795,0.2532670396246075,0.9065743349983614,0.8668153690503386,0.4253634723377408,0.9917572076441769,0.8825935529906165,0.9309497811304404,0.2738272071452963,0.1270519996092934,0.9038565377591556,0.9449300588177036,0.0037148977234152,0.0330747817066738,0.0066023929039597,0.3411711151641158,0.0370275368735823,0.136970198571907,0.0532632862548715,0.6157738507548969,0.6178203649397551,0.0315773605348364,0.983183968700884,0.0006504626394219,0.000886632534618,0.191200135625663,0.0201307561988777,0.603912411330161,43.55980753526583,0.8024728307986392,0.2568603261433739,0.6189800330666718,0.0476944204997297,1.0
0.9158222879228344,0.792951584163467,0.898034729375272,0.0755971433054503,0.0851801561287682,0.2292381962895541,0.9007493891142184,0.7062572107319928,0.0944230655141306,0.8271616034300208,0.8972064757030387,0.6380097465658943,0.3207033284161886,0.1335934057442341,0.8927732995158191,0.9101425127164002,0.0974738645164953,0.0091113692229497,0.0109665549157417,0.2126929480722607,0.058951219030265,0.1278951899031396,0.1200302561750076,0.7286919785960356,0.6959159592167666,0.9886935350709896,0.3641529423004656,0.0154670108303801,0.0011190435154938,0.0266981156411452,0.5058605306758418,0.5168344838901736,45.52345124107479,0.4830520339864995,0.3854963946787132,0.3091872571840812,0.045299870402523,1.0
0.8849750979601918,0.792648419052342,0.9123060129102936,0.0816897549708017,0.1044994311320078,0.2537435930989435,0.8995830818390693,0.6320384043901401,0.4828800524494844,0.9999268477585024,0.8828576437816987,0.9913025492071434,0.2998888300776767,0.1270253058182185,0.8930631382051717,0.989928828805982,0.0923122759518824,0.9656311870682248,0.0037209426742026,0.3967739473672375,0.0172890105930692,0.1747053894832077,0.0009021906855391,0.5959897191916868,0.9111176817068236,0.9827672907532136,0.9911277267141784,0.0167223614888297,0.0002543796744281,0.0477656288112669,0.0008849520991255,0.5812470691230204,44.1405360162299,0.7933378442458173,0.3620254338106199,0.658014342764484,0.0589190977435674,0.9642857142857144
0.9800361167408508,0.792648419052342,0.9114308375329327,0.0816897549708017,0.1061187320727015,0.2559066091082656,0.89973664111813,0.6900189011750544,0.4926366849318361,0.9995330241952196,0.8831962852316483,0.9906843042185492,0.2998888300776767,0.1248992924610709,0.8830995857237891,0.8949727022875992,0.0849482157105706,0.9934718154667688,0.0037209426742026,0.4290182065670108,0.0172890105930692,0.1767741126448005,0.0016818833127019,0.6042768610682298,0.7705612021584863,0.0974202093817249,0.8497003918705618,0.022834586369837,0.0002543796744281,0.1369961548472117,0.0107333220880734,0.5382820225933371,42.54986124628918,0.7818233350206555,0.1527122872249091,0.6519063543014277,0.0465371321223362,1.0
0.894217617838547,0.5690018068630097,0.9119186953823936,0.0783338632275664,0.0910841032147491,0.2537155386957027,0.8898773989320792,0.6615139569381161,0.4534223771007536,0.9990017820677752,0.879616466545573,0.9236207703890268,0.3424480652958693,0.1121203429830848,0.8717211037509927,0.8733318850127884,0.0211478767129784,0.0053795410527603,0.953901709819551,0.4455659094284847,0.0161481565446921,0.7477360159548758,0.0357359558524054,0.8668326502217163,0.8484129704880804,0.3615940245821051,0.7161372941803308,0.0427863615469446,0.000976821442718,0.1501903236472889,0.0379887997909147,0.4443062705341906,45.37039668494744,0.819664477925697,0.3474807541048835,0.3380944064273566,0.0535626001378128,0.9285714285714286
0.9207454850234248,0.7976215744858207,0.8816636815920277,0.0779224663063293,0.0833613860746292,0.2087547725517005,0.9007986360506716,0.6331922801264371,0.4484246847476403,0.9826491267814446,0.8870419369715142,0.9454596716669784,0.2873437193251326,0.1662520541912518,0.8889620975636405,0.9004995505650984,0.1112136345482149,0.043107973623667,0.033651522819994,0.3625792557606253,0.0118098588658501,0.0331240885388159,0.0016005974097222,0.7486662503779008,0.9623259160619064,0.8725895361892012,0.8106429333409642,0.0121992649013812,0.008573954040692,0.0396761360554101,0.0607460675823809,0.5981141314559296,44.856718264358825,0.7741814308256189,0.5687411257364734,0.605038489142257,0.0610778473554744,1.0
0.9205089362371452,0.5184106000653039,0.8815404672862459,0.0811785535418188,0.0808143760207531,0.2537331552415212,0.9084471223577342,0.6106339645655372,0.2654531884435088,0.9244284568943444,0.8842969623829244,0.894348982418265,0.2882782605764602,0.1546179603455498,0.8819105932677055,0.9680716695731296,0.0983140371135854,0.0046718925698322,0.0006685284061355,0.3810445263912858,0.0026159437863052,0.1853313742477277,0.6437318402967706,0.5972206465003742,0.0237133273334404,0.9397537494454212,0.8943020341256276,0.0204822627682241,0.0014327602551758,0.0445917916705368,0.0562738585161714,0.4997419241339375,45.06468769577892,0.2979952166530385,0.4976618340087819,0.444453643268569,0.0496966574555241,1.0
0.9097937821391712,0.9918677398215202,0.9144156918516618,0.0783356691123046,0.0783210335085526,0.2097145544958946,0.8806747226513999,0.948402953518578,0.3318106244306093,0.8590869908870995,0.8958271799370483,0.9762489942947532,0.3848097526357279,0.0996127402902608,0.8865497679805965,0.9065610590158616,0.0212851854597748,0.1930672403146314,0.0007449370509895,0.4483758743039707,0.2942051711809897,0.1366054693917459,0.1142823083659477,0.6079480745907601,0.821715081892083,0.1609433413945149,0.0875110133399905,0.0181005581182242,0.0006881779631338,0.045909698217351,0.0951942622987096,0.5069892256239507,40.27738497358497,0.6532719677437102,0.2880364741584105,0.3334776932894087,0.0364853618054868,1.0
0.9781419216645824,0.7433840390662154,0.912994191632883,0.0643575423577205,0.0862084619772361,0.2537435930989435,0.8997473985386586,0.7691728669933289,0.4932659860411268,0.9980622081359384,0.8837819084215013,0.9824820768283712,0.2998888300776767,0.1429035484099921,0.8824787891005451,0.8966030334383244,0.0032409323353217,0.9908300952011418,0.0013653591908825,0.2928493607219162,0.0111974449312665,0.148181044453804,0.0696468922090024,0.599820142615132,0.9111176817068236,0.0813581860365241,0.0881099781274087,0.0305788207634582,8.39836852433249e-05,0.2982571474635516,0.4366925892384995,0.5827219925186412,44.749944519177845,0.8509261938154044,0.1441014413986727,0.3110350867197167,0.0685709292909407,1.0
0.9308607058612756,0.8068440820910945,0.911147807354114,0.0849912821544131,0.0884501340415283,0.3160099339444858,0.8939383584737669,0.5789590398976309,0.3348094404471181,0.9476981687324542,0.885639523462168,0.8532940911080826,0.297808749948651,0.1233903615014097,0.8960202638165492,0.6492419820942265,0.0240484436149743,0.0042484695566197,0.0478792459595589,0.3656468255356393,0.0028275373601308,0.0355219188466573,0.0300204333650128,0.9074969402051608,0.8439672488900357,0.548665354222417,0.0421007832905734,0.0113365543826364,0.0063212628309051,0.0461379855163806,0.3316662956823657,0.4664692983150106,46.555858379927,0.7369524410996213,0.5325890535433447,0.2439788133977165,0.0561970272671884,0.9642857142857144
0.9275431382237018,0.8045963610472298,0.9001782180456774,0.093350320096198,0.0738465376104358,0.2631763668020173,0.91117630703735,0.6527006044257037,0.1092823079652069,0.8126347233585232,0.9872659075913582,0.9315642367576272,0.3149734095483131,0.1288651903614562,0.8920784263194679,0.9032040693939988,0.0031288095085379,0.1917003166795412,0.9845687041457238,0.2107257072254151,0.0137165819290492,0.4341640767008434,0.0018776992731247,0.7296467033508843,0.8537039393015672,0.9809816313243852,0.0096677812294798,0.0287855099558262,0.0038513794463156,0.0157607538420849,0.054450841227571,0.4825073302129612,46.79561188162726,0.5588176989897604,0.3462195007132364,0.1385534326540272,0.0491373359156135,1.0
0.9190465152120958,0.9891312303149123,0.9201314969505956,0.0818836187274318,0.1075471914806479,0.2539441739628637,0.8930447143601936,0.6138215518336915,0.4041549761141028,0.9707533591717284,0.9341112380066464,0.988255805124618,0.3002087002605468,0.1396210353833656,0.8865674319494264,0.9044428570324068,0.091019810186217,0.9500783155792534,0.9380623671500496,0.4513533888228306,0.0250436740864195,0.2229933105534086,0.0053252608408611,0.7119649091302677,0.8263969340557176,0.1474583369331489,0.8289741576462502,0.0148685873800375,0.0077613015882279,0.1610799822892888,0.0550014649606403,0.5711505453965505,44.56923390736815,0.759527736481308,0.1912374259302093,0.3551663766380844,0.0474270307958744,1.0
0.8989788491228297,0.9874691622094324,0.8890415446018761,0.0724959759035016,0.0860200546062613,0.1954137366541807,0.8883994668499458,0.6924251658491263,0.3553002173518754,0.7978818876042314,0.8831946658212549,0.949988714557848,0.2572952939794215,0.1671503947874934,0.8935677409604115,0.7643968632777594,0.0486827026493888,0.0145248094757187,0.0026685429519897,0.2034714607207933,0.0377068067905047,0.093071784766712,0.0040038902624808,0.6047025266972318,0.7707796649002749,0.570096951740178,0.02777379860484,0.0377858906722231,0.0023858662159008,0.0255993765968218,0.0675108575650754,0.542845907362154,46.02048749285711,0.7209302382057099,0.5064861148848265,0.354175937334241,0.0596528395469115,0.9642857142857144
0.9258360738076534,0.8260041106765339,0.899986296786068,0.0810647870579692,0.054746934606314,0.2287924616237056,0.9011090180456688,0.6942992576883921,0.4242196921133183,0.9660893635551748,0.8950267281060561,0.9761746970522148,0.4109108215968164,0.1029179451049174,0.8469798127077816,0.6706667731610028,0.0578652807788499,0.0240514108368387,0.0020258237488284,0.5996619214824583,0.0173323214943608,0.1970959160611249,0.009471301971439,0.7756727507861099,0.8521607871195345,0.0281923401501737,0.8532900655970562,0.0142254867567688,0.0106713275553445,0.0807848111845907,0.1097491738940719,0.5372973776514546,36.95762807697329,0.7905693391629879,0.2251179614498562,0.589681862648358,0.0398295938005503,0.9642857142857144
